id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22390601-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-65?routing=ukmhl-b22390601,65,-,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0067.jp2
ukmhl-b22390601-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-8?routing=ukmhl-b22390601,8,8,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0010.jp2
ukmhl-b22390601-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-14?routing=ukmhl-b22390601,14,14,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0016.jp2
ukmhl-b22390601-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-38?routing=ukmhl-b22390601,38,38,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0040.jp2
ukmhl-b22390601-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-49?routing=ukmhl-b22390601,49,5,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0051.jp2
ukmhl-b22390601-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-24?routing=ukmhl-b22390601,24,24,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0026.jp2
ukmhl-b22390601-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-10?routing=ukmhl-b22390601,10,10,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0012.jp2
ukmhl-b22390601-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-43?routing=ukmhl-b22390601,43,43,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0045.jp2
ukmhl-b22390601-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-17?routing=ukmhl-b22390601,17,17,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0019.jp2
ukmhl-b22390601-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-61?routing=ukmhl-b22390601,61,17,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0063.jp2
ukmhl-b22390601-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-30?routing=ukmhl-b22390601,30,30,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0032.jp2
ukmhl-b22390601-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-57?routing=ukmhl-b22390601,57,13,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0059.jp2
ukmhl-b22390601-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-39?routing=ukmhl-b22390601,39,39,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0041.jp2
ukmhl-b22390601-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-32?routing=ukmhl-b22390601,32,32,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0034.jp2
ukmhl-b22390601-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-59?routing=ukmhl-b22390601,59,15,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0061.jp2
ukmhl-b22390601-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-36?routing=ukmhl-b22390601,36,36,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0038.jp2
ukmhl-b22390601-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-63?routing=ukmhl-b22390601,63,19,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0065.jp2
ukmhl-b22390601-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-51?routing=ukmhl-b22390601,51,7,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0053.jp2
ukmhl-b22390601-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-52?routing=ukmhl-b22390601,52,8,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0054.jp2
ukmhl-b22390601-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-27?routing=ukmhl-b22390601,27,27,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0029.jp2
ukmhl-b22390601-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-11?routing=ukmhl-b22390601,11,11,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0013.jp2
ukmhl-b22390601-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-44?routing=ukmhl-b22390601,44,44,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0046.jp2
ukmhl-b22390601-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-42?routing=ukmhl-b22390601,42,42,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0044.jp2
ukmhl-b22390601-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-54?routing=ukmhl-b22390601,54,10,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0056.jp2
ukmhl-b22390601-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-18?routing=ukmhl-b22390601,18,18,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0020.jp2
ukmhl-b22390601-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-45?routing=ukmhl-b22390601,45,1,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0047.jp2
ukmhl-b22390601-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-29?routing=ukmhl-b22390601,29,29,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0031.jp2
ukmhl-b22390601-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-21?routing=ukmhl-b22390601,21,21,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0023.jp2
ukmhl-b22390601-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-64?routing=ukmhl-b22390601,64,-,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0066.jp2
ukmhl-b22390601-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-40?routing=ukmhl-b22390601,40,40,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0042.jp2
ukmhl-b22390601-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-7?routing=ukmhl-b22390601,7,7,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0009.jp2
ukmhl-b22390601-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-26?routing=ukmhl-b22390601,26,26,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0028.jp2
ukmhl-b22390601-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-47?routing=ukmhl-b22390601,47,3,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0049.jp2
ukmhl-b22390601-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-25?routing=ukmhl-b22390601,25,25,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0027.jp2
ukmhl-b22390601-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-12?routing=ukmhl-b22390601,12,12,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0014.jp2
ukmhl-b22390601-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-4?routing=ukmhl-b22390601,4,4,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0006.jp2
ukmhl-b22390601-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-31?routing=ukmhl-b22390601,31,31,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0033.jp2
ukmhl-b22390601-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-56?routing=ukmhl-b22390601,56,12,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0058.jp2
ukmhl-b22390601-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-46?routing=ukmhl-b22390601,46,2,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0048.jp2
