id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528408-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-99?routing=ukmhl-b21528408,99,85,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0099.jp2
ukmhl-b21528408-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-87?routing=ukmhl-b21528408,87,73,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0087.jp2
ukmhl-b21528408-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-107?routing=ukmhl-b21528408,107,93,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0107.jp2
ukmhl-b21528408-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-55?routing=ukmhl-b21528408,55,41,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0055.jp2
ukmhl-b21528408-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-319?routing=ukmhl-b21528408,319,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0319.jp2
ukmhl-b21528408-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-20?routing=ukmhl-b21528408,20,6,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0020.jp2
ukmhl-b21528408-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-17?routing=ukmhl-b21528408,17,3,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0017.jp2
ukmhl-b21528408-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-174?routing=ukmhl-b21528408,174,160,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0174.jp2
ukmhl-b21528408-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-272?routing=ukmhl-b21528408,272,258,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0272.jp2
ukmhl-b21528408-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-315?routing=ukmhl-b21528408,315,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0315.jp2
ukmhl-b21528408-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-152?routing=ukmhl-b21528408,152,138,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0152.jp2
ukmhl-b21528408-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-309?routing=ukmhl-b21528408,309,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0309.jp2
ukmhl-b21528408-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-225?routing=ukmhl-b21528408,225,211,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0225.jp2
ukmhl-b21528408-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-69?routing=ukmhl-b21528408,69,55,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0069.jp2
ukmhl-b21528408-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-49?routing=ukmhl-b21528408,49,35,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0049.jp2
ukmhl-b21528408-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-9?routing=ukmhl-b21528408,9,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0009.jp2
ukmhl-b21528408-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-139?routing=ukmhl-b21528408,139,125,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0139.jp2
ukmhl-b21528408-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-294?routing=ukmhl-b21528408,294,280,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0294.jp2
ukmhl-b21528408-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-276?routing=ukmhl-b21528408,276,262,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0276.jp2
ukmhl-b21528408-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-96?routing=ukmhl-b21528408,96,82,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0096.jp2
ukmhl-b21528408-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-124?routing=ukmhl-b21528408,124,110,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0124.jp2
ukmhl-b21528408-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-115?routing=ukmhl-b21528408,115,101,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0115.jp2
ukmhl-b21528408-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-13?routing=ukmhl-b21528408,13,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0013.jp2
ukmhl-b21528408-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-142?routing=ukmhl-b21528408,142,128,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0142.jp2
ukmhl-b21528408-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-100?routing=ukmhl-b21528408,100,86,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0100.jp2
ukmhl-b21528408-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-279?routing=ukmhl-b21528408,279,265,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0279.jp2
ukmhl-b21528408-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-106?routing=ukmhl-b21528408,106,92,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0106.jp2
ukmhl-b21528408-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-119?routing=ukmhl-b21528408,119,105,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0119.jp2
ukmhl-b21528408-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-219?routing=ukmhl-b21528408,219,205,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0219.jp2
ukmhl-b21528408-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-147?routing=ukmhl-b21528408,147,133,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0147.jp2
ukmhl-b21528408-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-186?routing=ukmhl-b21528408,186,172,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0186.jp2
ukmhl-b21528408-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-10?routing=ukmhl-b21528408,10,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0010.jp2
ukmhl-b21528408-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-229?routing=ukmhl-b21528408,229,215,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0229.jp2
ukmhl-b21528408-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-172?routing=ukmhl-b21528408,172,158,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0172.jp2
ukmhl-b21528408-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-212?routing=ukmhl-b21528408,212,198,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0212.jp2
ukmhl-b21528408-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-312?routing=ukmhl-b21528408,312,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0312.jp2
ukmhl-b21528408-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-11?routing=ukmhl-b21528408,11,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0011.jp2
ukmhl-b21528408-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-28?routing=ukmhl-b21528408,28,14,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0028.jp2
ukmhl-b21528408-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-78?routing=ukmhl-b21528408,78,64,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0078.jp2
