id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21933303-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-104?routing=ukmhl-b21933303,104,80,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0104.jp2
ukmhl-b21933303-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-673?routing=ukmhl-b21933303,673,649,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0673.jp2
ukmhl-b21933303-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-77?routing=ukmhl-b21933303,77,53,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0077.jp2
ukmhl-b21933303-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-130?routing=ukmhl-b21933303,130,106,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0130.jp2
ukmhl-b21933303-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-353?routing=ukmhl-b21933303,353,329,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0353.jp2
ukmhl-b21933303-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-667?routing=ukmhl-b21933303,667,643,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0667.jp2
ukmhl-b21933303-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-164?routing=ukmhl-b21933303,164,140,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0164.jp2
ukmhl-b21933303-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-129?routing=ukmhl-b21933303,129,105,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0129.jp2
ukmhl-b21933303-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-454?routing=ukmhl-b21933303,454,430,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0454.jp2
ukmhl-b21933303-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-621?routing=ukmhl-b21933303,621,597,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0621.jp2
ukmhl-b21933303-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-772?routing=ukmhl-b21933303,772,748,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0772.jp2
ukmhl-b21933303-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-202?routing=ukmhl-b21933303,202,178,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0202.jp2
ukmhl-b21933303-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-236?routing=ukmhl-b21933303,236,212,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0236.jp2
ukmhl-b21933303-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-686?routing=ukmhl-b21933303,686,662,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0686.jp2
ukmhl-b21933303-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-488?routing=ukmhl-b21933303,488,464,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0488.jp2
ukmhl-b21933303-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-625?routing=ukmhl-b21933303,625,601,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0625.jp2
ukmhl-b21933303-885,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-885?routing=ukmhl-b21933303,885,861,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/885.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0885.jp2
ukmhl-b21933303-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-16?routing=ukmhl-b21933303,16,12,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0016.jp2
ukmhl-b21933303-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-470?routing=ukmhl-b21933303,470,446,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0470.jp2
ukmhl-b21933303-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-608?routing=ukmhl-b21933303,608,584,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0608.jp2
ukmhl-b21933303-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-587?routing=ukmhl-b21933303,587,563,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0587.jp2
ukmhl-b21933303-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-32?routing=ukmhl-b21933303,32,8,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0032.jp2
ukmhl-b21933303-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-64?routing=ukmhl-b21933303,64,40,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0064.jp2
ukmhl-b21933303-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-562?routing=ukmhl-b21933303,562,538,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0562.jp2
ukmhl-b21933303-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-365?routing=ukmhl-b21933303,365,341,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0365.jp2
ukmhl-b21933303-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-229?routing=ukmhl-b21933303,229,205,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0229.jp2
ukmhl-b21933303-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-314?routing=ukmhl-b21933303,314,290,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0314.jp2
ukmhl-b21933303-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-357?routing=ukmhl-b21933303,357,333,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0357.jp2
ukmhl-b21933303-762,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-762?routing=ukmhl-b21933303,762,738,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/762.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0762.jp2
ukmhl-b21933303-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-681?routing=ukmhl-b21933303,681,657,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0681.jp2
ukmhl-b21933303-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-401?routing=ukmhl-b21933303,401,377,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0401.jp2
ukmhl-b21933303-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-168?routing=ukmhl-b21933303,168,144,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0168.jp2
ukmhl-b21933303-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-647?routing=ukmhl-b21933303,647,623,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0647.jp2
ukmhl-b21933303-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-605?routing=ukmhl-b21933303,605,581,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0605.jp2
ukmhl-b21933303-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-193?routing=ukmhl-b21933303,193,169,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0193.jp2
ukmhl-b21933303-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-343?routing=ukmhl-b21933303,343,319,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0343.jp2
ukmhl-b21933303-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-815?routing=ukmhl-b21933303,815,791,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0815.jp2
ukmhl-b21933303-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-30?routing=ukmhl-b21933303,30,6,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0030.jp2
ukmhl-b21933303-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933303-91?routing=ukmhl-b21933303,91,67,b21933303,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21933303/b21933303_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21933303/b21933303_thumb/b21933303_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21933303/b21933303_jp2/b21933303_0091.jp2
