id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28104882-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-41?routing=ukmhl-b28104882,41,29,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0041.jp2
ukmhl-b28104882-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-32?routing=ukmhl-b28104882,32,20,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0032.jp2
ukmhl-b28104882-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-54?routing=ukmhl-b28104882,54,42,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0054.jp2
ukmhl-b28104882-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-12?routing=ukmhl-b28104882,12,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0012.jp2
ukmhl-b28104882-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-98?routing=ukmhl-b28104882,98,86,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0098.jp2
ukmhl-b28104882-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-36?routing=ukmhl-b28104882,36,24,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0036.jp2
ukmhl-b28104882-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-126?routing=ukmhl-b28104882,126,114,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0126.jp2
ukmhl-b28104882-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-103?routing=ukmhl-b28104882,103,91,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0103.jp2
ukmhl-b28104882-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-84?routing=ukmhl-b28104882,84,72,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0084.jp2
ukmhl-b28104882-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-78?routing=ukmhl-b28104882,78,66,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0078.jp2
ukmhl-b28104882-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-125?routing=ukmhl-b28104882,125,113,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0125.jp2
ukmhl-b28104882-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-31?routing=ukmhl-b28104882,31,19,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0031.jp2
ukmhl-b28104882-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-85?routing=ukmhl-b28104882,85,73,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0085.jp2
ukmhl-b28104882-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-8?routing=ukmhl-b28104882,8,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0008.jp2
ukmhl-b28104882-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-100?routing=ukmhl-b28104882,100,88,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0100.jp2
ukmhl-b28104882-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-39?routing=ukmhl-b28104882,39,27,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0039.jp2
ukmhl-b28104882-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-7?routing=ukmhl-b28104882,7,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0007.jp2
ukmhl-b28104882-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-75?routing=ukmhl-b28104882,75,63,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0075.jp2
ukmhl-b28104882-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-18?routing=ukmhl-b28104882,18,6,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0018.jp2
ukmhl-b28104882-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-114?routing=ukmhl-b28104882,114,102,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0114.jp2
ukmhl-b28104882-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-43?routing=ukmhl-b28104882,43,31,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0043.jp2
ukmhl-b28104882-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-96?routing=ukmhl-b28104882,96,84,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0096.jp2
ukmhl-b28104882-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-93?routing=ukmhl-b28104882,93,81,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0093.jp2
ukmhl-b28104882-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-38?routing=ukmhl-b28104882,38,26,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0038.jp2
ukmhl-b28104882-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-15?routing=ukmhl-b28104882,15,3,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0015.jp2
ukmhl-b28104882-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-128?routing=ukmhl-b28104882,128,116,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0128.jp2
ukmhl-b28104882-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-90?routing=ukmhl-b28104882,90,78,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0090.jp2
ukmhl-b28104882-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-60?routing=ukmhl-b28104882,60,48,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0060.jp2
ukmhl-b28104882-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-62?routing=ukmhl-b28104882,62,50,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0062.jp2
ukmhl-b28104882-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-119?routing=ukmhl-b28104882,119,107,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0119.jp2
ukmhl-b28104882-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-105?routing=ukmhl-b28104882,105,93,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0105.jp2
ukmhl-b28104882-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-71?routing=ukmhl-b28104882,71,59,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0071.jp2
ukmhl-b28104882-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-45?routing=ukmhl-b28104882,45,33,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0045.jp2
ukmhl-b28104882-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-51?routing=ukmhl-b28104882,51,39,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0051.jp2
ukmhl-b28104882-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-29?routing=ukmhl-b28104882,29,17,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0029.jp2
ukmhl-b28104882-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-82?routing=ukmhl-b28104882,82,70,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0082.jp2
ukmhl-b28104882-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-20?routing=ukmhl-b28104882,20,8,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0020.jp2
ukmhl-b28104882-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-70?routing=ukmhl-b28104882,70,58,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0070.jp2
ukmhl-b28104882-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-106?routing=ukmhl-b28104882,106,94,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0106.jp2
