id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131010-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-98?routing=ukmhl-b28131010,98,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0098.jp2
ukmhl-b28131010-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-3?routing=ukmhl-b28131010,3,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0003.jp2
ukmhl-b28131010-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-276?routing=ukmhl-b28131010,276,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0276.jp2
ukmhl-b28131010-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-191?routing=ukmhl-b28131010,191,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0191.jp2
ukmhl-b28131010-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-184?routing=ukmhl-b28131010,184,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0184.jp2
ukmhl-b28131010-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-74?routing=ukmhl-b28131010,74,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0074.jp2
ukmhl-b28131010-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-103?routing=ukmhl-b28131010,103,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0103.jp2
ukmhl-b28131010-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-261?routing=ukmhl-b28131010,261,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0261.jp2
ukmhl-b28131010-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-216?routing=ukmhl-b28131010,216,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0216.jp2
ukmhl-b28131010-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-288?routing=ukmhl-b28131010,288,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0288.jp2
ukmhl-b28131010-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-140?routing=ukmhl-b28131010,140,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0140.jp2
ukmhl-b28131010-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-95?routing=ukmhl-b28131010,95,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0095.jp2
ukmhl-b28131010-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-258?routing=ukmhl-b28131010,258,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0258.jp2
ukmhl-b28131010-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-159?routing=ukmhl-b28131010,159,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0159.jp2
ukmhl-b28131010-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-80?routing=ukmhl-b28131010,80,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0080.jp2
ukmhl-b28131010-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-229?routing=ukmhl-b28131010,229,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0229.jp2
ukmhl-b28131010-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-197?routing=ukmhl-b28131010,197,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0197.jp2
ukmhl-b28131010-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-36?routing=ukmhl-b28131010,36,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0036.jp2
ukmhl-b28131010-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-50?routing=ukmhl-b28131010,50,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0050.jp2
ukmhl-b28131010-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-192?routing=ukmhl-b28131010,192,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0192.jp2
ukmhl-b28131010-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-186?routing=ukmhl-b28131010,186,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0186.jp2
ukmhl-b28131010-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-249?routing=ukmhl-b28131010,249,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0249.jp2
ukmhl-b28131010-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-201?routing=ukmhl-b28131010,201,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0201.jp2
ukmhl-b28131010-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-182?routing=ukmhl-b28131010,182,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0182.jp2
ukmhl-b28131010-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-169?routing=ukmhl-b28131010,169,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0169.jp2
ukmhl-b28131010-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-228?routing=ukmhl-b28131010,228,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0228.jp2
ukmhl-b28131010-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-121?routing=ukmhl-b28131010,121,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0121.jp2
ukmhl-b28131010-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-215?routing=ukmhl-b28131010,215,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0215.jp2
ukmhl-b28131010-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-222?routing=ukmhl-b28131010,222,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0222.jp2
ukmhl-b28131010-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-267?routing=ukmhl-b28131010,267,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0267.jp2
ukmhl-b28131010-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-221?routing=ukmhl-b28131010,221,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0221.jp2
ukmhl-b28131010-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-165?routing=ukmhl-b28131010,165,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0165.jp2
ukmhl-b28131010-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-234?routing=ukmhl-b28131010,234,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0234.jp2
ukmhl-b28131010-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-238?routing=ukmhl-b28131010,238,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0238.jp2
ukmhl-b28131010-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-245?routing=ukmhl-b28131010,245,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0245.jp2
