id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538165-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-153?routing=ukmhl-b21538165,153,149,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0155.jp2
ukmhl-b21538165-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-127?routing=ukmhl-b21538165,127,123,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0129.jp2
ukmhl-b21538165-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-26?routing=ukmhl-b21538165,26,22,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0026.jp2
ukmhl-b21538165-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-22?routing=ukmhl-b21538165,22,18,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0022.jp2
ukmhl-b21538165-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-145?routing=ukmhl-b21538165,145,141,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0147.jp2
ukmhl-b21538165-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-162?routing=ukmhl-b21538165,162,158,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0164.jp2
ukmhl-b21538165-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-176?routing=ukmhl-b21538165,176,172,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0178.jp2
ukmhl-b21538165-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-40?routing=ukmhl-b21538165,40,36,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0040.jp2
ukmhl-b21538165-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-117?routing=ukmhl-b21538165,117,113,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0119.jp2
ukmhl-b21538165-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-19?routing=ukmhl-b21538165,19,15,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0019.jp2
ukmhl-b21538165-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-108?routing=ukmhl-b21538165,108,104,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0110.jp2
ukmhl-b21538165-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-23?routing=ukmhl-b21538165,23,19,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0023.jp2
ukmhl-b21538165-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-150?routing=ukmhl-b21538165,150,146,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0152.jp2
ukmhl-b21538165-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-106?routing=ukmhl-b21538165,106,102,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0108.jp2
ukmhl-b21538165-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-97?routing=ukmhl-b21538165,97,93,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0097.jp2
ukmhl-b21538165-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-105?routing=ukmhl-b21538165,105,101,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0107.jp2
ukmhl-b21538165-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-132?routing=ukmhl-b21538165,132,128,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0134.jp2
ukmhl-b21538165-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-80?routing=ukmhl-b21538165,80,76,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0080.jp2
ukmhl-b21538165-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-74?routing=ukmhl-b21538165,74,70,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0074.jp2
ukmhl-b21538165-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-174?routing=ukmhl-b21538165,174,170,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0176.jp2
ukmhl-b21538165-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-160?routing=ukmhl-b21538165,160,156,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0162.jp2
ukmhl-b21538165-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-90?routing=ukmhl-b21538165,90,86,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0090.jp2
ukmhl-b21538165-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-110?routing=ukmhl-b21538165,110,106,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0112.jp2
ukmhl-b21538165-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-11?routing=ukmhl-b21538165,11,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0011.jp2
ukmhl-b21538165-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-54?routing=ukmhl-b21538165,54,50,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0054.jp2
ukmhl-b21538165-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-52?routing=ukmhl-b21538165,52,48,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0052.jp2
ukmhl-b21538165-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-179?routing=ukmhl-b21538165,179,175,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0181.jp2
ukmhl-b21538165-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-77?routing=ukmhl-b21538165,77,73,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0077.jp2
ukmhl-b21538165-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-180?routing=ukmhl-b21538165,180,176,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0182.jp2
ukmhl-b21538165-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-126?routing=ukmhl-b21538165,126,122,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0128.jp2
ukmhl-b21538165-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-38?routing=ukmhl-b21538165,38,34,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0038.jp2
ukmhl-b21538165-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-34?routing=ukmhl-b21538165,34,30,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0034.jp2
ukmhl-b21538165-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-139?routing=ukmhl-b21538165,139,135,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0141.jp2
ukmhl-b21538165-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-91?routing=ukmhl-b21538165,91,87,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0091.jp2
ukmhl-b21538165-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-65?routing=ukmhl-b21538165,65,61,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0065.jp2
ukmhl-b21538165-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-43?routing=ukmhl-b21538165,43,39,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0043.jp2
ukmhl-b21538165-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-51?routing=ukmhl-b21538165,51,47,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0051.jp2
