id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049408-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-18?routing=ukmhl-b28049408,18,-,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0018.jp2
ukmhl-b28049408-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-381?routing=ukmhl-b28049408,381,353,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0381.jp2
ukmhl-b28049408-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-273?routing=ukmhl-b28049408,273,245,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0273.jp2
ukmhl-b28049408-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-151?routing=ukmhl-b28049408,151,123,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0151.jp2
ukmhl-b28049408-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-205?routing=ukmhl-b28049408,205,177,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0205.jp2
ukmhl-b28049408-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-235?routing=ukmhl-b28049408,235,207,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0235.jp2
ukmhl-b28049408-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-153?routing=ukmhl-b28049408,153,125,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0153.jp2
ukmhl-b28049408-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-143?routing=ukmhl-b28049408,143,115,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0143.jp2
ukmhl-b28049408-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-398?routing=ukmhl-b28049408,398,370,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0398.jp2
ukmhl-b28049408-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-187?routing=ukmhl-b28049408,187,159,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0187.jp2
ukmhl-b28049408-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-53?routing=ukmhl-b28049408,53,25,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0053.jp2
ukmhl-b28049408-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-227?routing=ukmhl-b28049408,227,199,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0227.jp2
ukmhl-b28049408-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-31?routing=ukmhl-b28049408,31,3,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0031.jp2
ukmhl-b28049408-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-193?routing=ukmhl-b28049408,193,165,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0193.jp2
ukmhl-b28049408-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-110?routing=ukmhl-b28049408,110,82,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0110.jp2
ukmhl-b28049408-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-350?routing=ukmhl-b28049408,350,322,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0350.jp2
ukmhl-b28049408-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-266?routing=ukmhl-b28049408,266,238,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0266.jp2
ukmhl-b28049408-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-387?routing=ukmhl-b28049408,387,359,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0387.jp2
ukmhl-b28049408-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-147?routing=ukmhl-b28049408,147,119,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0147.jp2
ukmhl-b28049408-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-69?routing=ukmhl-b28049408,69,41,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0069.jp2
ukmhl-b28049408-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-37?routing=ukmhl-b28049408,37,9,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0037.jp2
ukmhl-b28049408-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-307?routing=ukmhl-b28049408,307,279,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0307.jp2
ukmhl-b28049408-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-188?routing=ukmhl-b28049408,188,160,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0188.jp2
ukmhl-b28049408-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-87?routing=ukmhl-b28049408,87,59,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0087.jp2
ukmhl-b28049408-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-186?routing=ukmhl-b28049408,186,158,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0186.jp2
ukmhl-b28049408-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-112?routing=ukmhl-b28049408,112,84,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0112.jp2
ukmhl-b28049408-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-89?routing=ukmhl-b28049408,89,61,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0089.jp2
ukmhl-b28049408-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-94?routing=ukmhl-b28049408,94,66,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0094.jp2
ukmhl-b28049408-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-160?routing=ukmhl-b28049408,160,132,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0160.jp2
ukmhl-b28049408-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-397?routing=ukmhl-b28049408,397,369,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0397.jp2
ukmhl-b28049408-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-43?routing=ukmhl-b28049408,43,15,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0043.jp2
ukmhl-b28049408-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-343?routing=ukmhl-b28049408,343,315,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0343.jp2
ukmhl-b28049408-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-333?routing=ukmhl-b28049408,333,305,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0333.jp2
ukmhl-b28049408-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-210?routing=ukmhl-b28049408,210,182,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0210.jp2
ukmhl-b28049408-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-51?routing=ukmhl-b28049408,51,23,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0051.jp2
ukmhl-b28049408-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-73?routing=ukmhl-b28049408,73,45,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0073.jp2
ukmhl-b28049408-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-201?routing=ukmhl-b28049408,201,173,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0201.jp2
ukmhl-b28049408-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-396?routing=ukmhl-b28049408,396,368,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0396.jp2
ukmhl-b28049408-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-67?routing=ukmhl-b28049408,67,39,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0067.jp2
ukmhl-b28049408-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-223?routing=ukmhl-b28049408,223,195,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0223.jp2
ukmhl-b28049408-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-119?routing=ukmhl-b28049408,119,91,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0119.jp2
ukmhl-b28049408-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-126?routing=ukmhl-b28049408,126,98,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0126.jp2
ukmhl-b28049408-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-17?routing=ukmhl-b28049408,17,-,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0017.jp2
ukmhl-b28049408-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-134?routing=ukmhl-b28049408,134,106,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0134.jp2
ukmhl-b28049408-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-45?routing=ukmhl-b28049408,45,17,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0045.jp2
ukmhl-b28049408-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-393?routing=ukmhl-b28049408,393,365,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0393.jp2
ukmhl-b28049408-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-165?routing=ukmhl-b28049408,165,137,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0165.jp2
ukmhl-b28049408-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-172?routing=ukmhl-b28049408,172,144,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0172.jp2
ukmhl-b28049408-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049408-113?routing=ukmhl-b28049408,113,85,b28049408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28049408/b28049408_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28049408/b28049408_thumb/b28049408_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28049408/b28049408_jp2/b28049408_0113.jp2
