id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991818-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-101?routing=ukmhl-b24991818,101,85,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0101.jp2
ukmhl-b24991818-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-386?routing=ukmhl-b24991818,386,370,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0386.jp2
ukmhl-b24991818-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-31?routing=ukmhl-b24991818,31,15,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0031.jp2
ukmhl-b24991818-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-62?routing=ukmhl-b24991818,62,46,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0062.jp2
ukmhl-b24991818-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-318?routing=ukmhl-b24991818,318,302,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0318.jp2
ukmhl-b24991818-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-459?routing=ukmhl-b24991818,459,443,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0459.jp2
ukmhl-b24991818-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-23?routing=ukmhl-b24991818,23,7,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0023.jp2
ukmhl-b24991818-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-254?routing=ukmhl-b24991818,254,238,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0254.jp2
ukmhl-b24991818-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-2?routing=ukmhl-b24991818,2,-,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0002.jp2
ukmhl-b24991818-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-102?routing=ukmhl-b24991818,102,86,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0102.jp2
ukmhl-b24991818-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-460?routing=ukmhl-b24991818,460,444,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0460.jp2
ukmhl-b24991818-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-359?routing=ukmhl-b24991818,359,343,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0359.jp2
ukmhl-b24991818-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-421?routing=ukmhl-b24991818,421,405,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0421.jp2
ukmhl-b24991818-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-272?routing=ukmhl-b24991818,272,256,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0272.jp2
ukmhl-b24991818-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-233?routing=ukmhl-b24991818,233,217,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0233.jp2
ukmhl-b24991818-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-361?routing=ukmhl-b24991818,361,345,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0361.jp2
ukmhl-b24991818-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-105?routing=ukmhl-b24991818,105,89,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0105.jp2
ukmhl-b24991818-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-175?routing=ukmhl-b24991818,175,159,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0175.jp2
ukmhl-b24991818-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-252?routing=ukmhl-b24991818,252,236,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0252.jp2
ukmhl-b24991818-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-161?routing=ukmhl-b24991818,161,145,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0161.jp2
ukmhl-b24991818-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-18?routing=ukmhl-b24991818,18,2,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0018.jp2
ukmhl-b24991818-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-452?routing=ukmhl-b24991818,452,436,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0452.jp2
ukmhl-b24991818-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-19?routing=ukmhl-b24991818,19,3,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0019.jp2
ukmhl-b24991818-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-482?routing=ukmhl-b24991818,482,466,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0482.jp2
ukmhl-b24991818-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-512?routing=ukmhl-b24991818,512,-,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0512.jp2
ukmhl-b24991818-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-138?routing=ukmhl-b24991818,138,122,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0138.jp2
ukmhl-b24991818-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-360?routing=ukmhl-b24991818,360,344,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0360.jp2
ukmhl-b24991818-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-328?routing=ukmhl-b24991818,328,312,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0328.jp2
ukmhl-b24991818-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-323?routing=ukmhl-b24991818,323,307,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0323.jp2
ukmhl-b24991818-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-13?routing=ukmhl-b24991818,13,-,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0013.jp2
ukmhl-b24991818-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-284?routing=ukmhl-b24991818,284,268,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0284.jp2
ukmhl-b24991818-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-480?routing=ukmhl-b24991818,480,464,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0480.jp2
ukmhl-b24991818-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-189?routing=ukmhl-b24991818,189,173,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0189.jp2
ukmhl-b24991818-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-149?routing=ukmhl-b24991818,149,133,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0149.jp2
ukmhl-b24991818-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-190?routing=ukmhl-b24991818,190,174,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0190.jp2
ukmhl-b24991818-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-450?routing=ukmhl-b24991818,450,434,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0450.jp2
ukmhl-b24991818-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-516?routing=ukmhl-b24991818,516,-,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0516.jp2
ukmhl-b24991818-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-301?routing=ukmhl-b24991818,301,285,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0301.jp2
ukmhl-b24991818-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-45?routing=ukmhl-b24991818,45,29,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0045.jp2
ukmhl-b24991818-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-358?routing=ukmhl-b24991818,358,342,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0358.jp2
ukmhl-b24991818-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-400?routing=ukmhl-b24991818,400,384,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0400.jp2
ukmhl-b24991818-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-432?routing=ukmhl-b24991818,432,416,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0432.jp2
ukmhl-b24991818-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-231?routing=ukmhl-b24991818,231,215,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0231.jp2
ukmhl-b24991818-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-264?routing=ukmhl-b24991818,264,248,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0264.jp2
ukmhl-b24991818-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991818-256?routing=ukmhl-b24991818,256,240,b24991818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24991818/b24991818_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24991818/b24991818_thumb/b24991818_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24991818/b24991818_jp2/b24991818_0256.jp2
