id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24928306-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-58?routing=ukmhl-b24928306,58,44,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0058.jp2
ukmhl-b24928306-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-198?routing=ukmhl-b24928306,198,184,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0198.jp2
ukmhl-b24928306-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-5?routing=ukmhl-b24928306,5,-,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0005.jp2
ukmhl-b24928306-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-171?routing=ukmhl-b24928306,171,157,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0171.jp2
ukmhl-b24928306-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-134?routing=ukmhl-b24928306,134,120,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0134.jp2
ukmhl-b24928306-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-182?routing=ukmhl-b24928306,182,168,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0182.jp2
ukmhl-b24928306-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-117?routing=ukmhl-b24928306,117,103,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0117.jp2
ukmhl-b24928306-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-51?routing=ukmhl-b24928306,51,37,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0051.jp2
ukmhl-b24928306-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-157?routing=ukmhl-b24928306,157,143,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0157.jp2
ukmhl-b24928306-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-13?routing=ukmhl-b24928306,13,-,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0013.jp2
ukmhl-b24928306-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-174?routing=ukmhl-b24928306,174,160,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0174.jp2
ukmhl-b24928306-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-3?routing=ukmhl-b24928306,3,-,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0003.jp2
ukmhl-b24928306-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-131?routing=ukmhl-b24928306,131,117,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0131.jp2
ukmhl-b24928306-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-220?routing=ukmhl-b24928306,220,206,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0220.jp2
ukmhl-b24928306-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-73?routing=ukmhl-b24928306,73,59,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0073.jp2
ukmhl-b24928306-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-84?routing=ukmhl-b24928306,84,70,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0084.jp2
ukmhl-b24928306-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-115?routing=ukmhl-b24928306,115,101,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0115.jp2
ukmhl-b24928306-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-215?routing=ukmhl-b24928306,215,201,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0215.jp2
ukmhl-b24928306-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-50?routing=ukmhl-b24928306,50,36,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0050.jp2
ukmhl-b24928306-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-181?routing=ukmhl-b24928306,181,167,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0181.jp2
ukmhl-b24928306-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-54?routing=ukmhl-b24928306,54,40,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0054.jp2
ukmhl-b24928306-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-10?routing=ukmhl-b24928306,10,-,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0010.jp2
ukmhl-b24928306-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-179?routing=ukmhl-b24928306,179,165,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0179.jp2
ukmhl-b24928306-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-77?routing=ukmhl-b24928306,77,63,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0077.jp2
ukmhl-b24928306-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-87?routing=ukmhl-b24928306,87,73,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0087.jp2
ukmhl-b24928306-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-142?routing=ukmhl-b24928306,142,128,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0142.jp2
ukmhl-b24928306-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-56?routing=ukmhl-b24928306,56,42,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0056.jp2
ukmhl-b24928306-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-100?routing=ukmhl-b24928306,100,86,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0100.jp2
ukmhl-b24928306-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-110?routing=ukmhl-b24928306,110,96,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0110.jp2
ukmhl-b24928306-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-48?routing=ukmhl-b24928306,48,34,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0048.jp2
ukmhl-b24928306-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-152?routing=ukmhl-b24928306,152,138,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0152.jp2
ukmhl-b24928306-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-107?routing=ukmhl-b24928306,107,93,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0107.jp2
ukmhl-b24928306-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928306-170?routing=ukmhl-b24928306,170,156,b24928306,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24928306/b24928306_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24928306/b24928306_thumb/b24928306_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24928306/b24928306_jp2/b24928306_0170.jp2
