id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2840743x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-41?routing=ukmhl-b2840743x,41,21,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0041.jp2
ukmhl-b2840743x-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-359?routing=ukmhl-b2840743x,359,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0359.jp2
ukmhl-b2840743x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-53?routing=ukmhl-b2840743x,53,11,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0053.jp2
ukmhl-b2840743x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-25?routing=ukmhl-b2840743x,25,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0025.jp2
ukmhl-b2840743x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-263?routing=ukmhl-b2840743x,263,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0263.jp2
ukmhl-b2840743x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-121?routing=ukmhl-b2840743x,121,79,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0121.jp2
ukmhl-b2840743x-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-493?routing=ukmhl-b2840743x,493,215,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0493.jp2
ukmhl-b2840743x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-78?routing=ukmhl-b2840743x,78,36,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0078.jp2
ukmhl-b2840743x-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-396?routing=ukmhl-b2840743x,396,118,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0396.jp2
ukmhl-b2840743x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-202?routing=ukmhl-b2840743x,202,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0202.jp2
ukmhl-b2840743x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-89?routing=ukmhl-b2840743x,89,47,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0089.jp2
ukmhl-b2840743x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-10?routing=ukmhl-b2840743x,10,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0010.jp2
ukmhl-b2840743x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-133?routing=ukmhl-b2840743x,133,91,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0133.jp2
ukmhl-b2840743x-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-451?routing=ukmhl-b2840743x,451,173,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0451.jp2
ukmhl-b2840743x-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-333?routing=ukmhl-b2840743x,333,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0333.jp2
ukmhl-b2840743x-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-448?routing=ukmhl-b2840743x,448,170,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0448.jp2
ukmhl-b2840743x-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-463?routing=ukmhl-b2840743x,463,185,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0463.jp2
ukmhl-b2840743x-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-342?routing=ukmhl-b2840743x,342,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0342.jp2
ukmhl-b2840743x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-168?routing=ukmhl-b2840743x,168,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0168.jp2
ukmhl-b2840743x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-56?routing=ukmhl-b2840743x,56,14,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0056.jp2
ukmhl-b2840743x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-47?routing=ukmhl-b2840743x,47,5,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0047.jp2
ukmhl-b2840743x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-83?routing=ukmhl-b2840743x,83,41,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0083.jp2
ukmhl-b2840743x-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-384?routing=ukmhl-b2840743x,384,106,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0384.jp2
ukmhl-b2840743x-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-405?routing=ukmhl-b2840743x,405,127,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0405.jp2
ukmhl-b2840743x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-101?routing=ukmhl-b2840743x,101,59,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0101.jp2
ukmhl-b2840743x-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-311?routing=ukmhl-b2840743x,311,73,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0311.jp2
ukmhl-b2840743x-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-443?routing=ukmhl-b2840743x,443,165,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0443.jp2
ukmhl-b2840743x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-40?routing=ukmhl-b2840743x,40,20,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0040.jp2
ukmhl-b2840743x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-94?routing=ukmhl-b2840743x,94,52,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0094.jp2
ukmhl-b2840743x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-211?routing=ukmhl-b2840743x,211,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0211.jp2
ukmhl-b2840743x-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-400?routing=ukmhl-b2840743x,400,122,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0400.jp2
ukmhl-b2840743x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-283?routing=ukmhl-b2840743x,283,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0283.jp2
ukmhl-b2840743x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-127?routing=ukmhl-b2840743x,127,85,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0127.jp2
ukmhl-b2840743x-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-341?routing=ukmhl-b2840743x,341,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0341.jp2
ukmhl-b2840743x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-145?routing=ukmhl-b2840743x,145,103,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0145.jp2
ukmhl-b2840743x-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-454?routing=ukmhl-b2840743x,454,176,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0454.jp2
ukmhl-b2840743x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-300?routing=ukmhl-b2840743x,300,66,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0300.jp2
ukmhl-b2840743x-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-468?routing=ukmhl-b2840743x,468,190,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0468.jp2
ukmhl-b2840743x-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-383?routing=ukmhl-b2840743x,383,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0383.jp2
ukmhl-b2840743x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-62?routing=ukmhl-b2840743x,62,20,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0062.jp2
ukmhl-b2840743x-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-476?routing=ukmhl-b2840743x,476,198,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0476.jp2
ukmhl-b2840743x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-186?routing=ukmhl-b2840743x,186,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0186.jp2
ukmhl-b2840743x-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-435?routing=ukmhl-b2840743x,435,157,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0435.jp2
ukmhl-b2840743x-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-425?routing=ukmhl-b2840743x,425,147,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0425.jp2
ukmhl-b2840743x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-72?routing=ukmhl-b2840743x,72,30,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0072.jp2
ukmhl-b2840743x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-73?routing=ukmhl-b2840743x,73,31,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0073.jp2
ukmhl-b2840743x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-5?routing=ukmhl-b2840743x,5,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0005.jp2
