id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519772-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-215?routing=ukmhl-b28519772,215,207,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0215.jp2
ukmhl-b28519772-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-9?routing=ukmhl-b28519772,9,-,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0009.jp2
ukmhl-b28519772-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-57?routing=ukmhl-b28519772,57,49,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0057.jp2
ukmhl-b28519772-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-34?routing=ukmhl-b28519772,34,26,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0034.jp2
ukmhl-b28519772-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-228?routing=ukmhl-b28519772,228,220,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0228.jp2
ukmhl-b28519772-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-138?routing=ukmhl-b28519772,138,130,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0138.jp2
ukmhl-b28519772-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-26?routing=ukmhl-b28519772,26,18,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0026.jp2
ukmhl-b28519772-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-122?routing=ukmhl-b28519772,122,114,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0122.jp2
ukmhl-b28519772-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-227?routing=ukmhl-b28519772,227,219,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0227.jp2
ukmhl-b28519772-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-170?routing=ukmhl-b28519772,170,162,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0170.jp2
ukmhl-b28519772-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-125?routing=ukmhl-b28519772,125,117,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0125.jp2
ukmhl-b28519772-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-33?routing=ukmhl-b28519772,33,25,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0033.jp2
ukmhl-b28519772-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-47?routing=ukmhl-b28519772,47,39,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0047.jp2
ukmhl-b28519772-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-63?routing=ukmhl-b28519772,63,55,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0063.jp2
ukmhl-b28519772-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-192?routing=ukmhl-b28519772,192,184,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0192.jp2
ukmhl-b28519772-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-80?routing=ukmhl-b28519772,80,72,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0080.jp2
ukmhl-b28519772-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-85?routing=ukmhl-b28519772,85,77,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0085.jp2
ukmhl-b28519772-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-46?routing=ukmhl-b28519772,46,38,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0046.jp2
ukmhl-b28519772-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-69?routing=ukmhl-b28519772,69,61,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0069.jp2
ukmhl-b28519772-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-153?routing=ukmhl-b28519772,153,145,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0153.jp2
ukmhl-b28519772-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-30?routing=ukmhl-b28519772,30,22,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0030.jp2
ukmhl-b28519772-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-146?routing=ukmhl-b28519772,146,138,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0146.jp2
ukmhl-b28519772-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-100?routing=ukmhl-b28519772,100,92,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0100.jp2
ukmhl-b28519772-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-141?routing=ukmhl-b28519772,141,133,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0141.jp2
ukmhl-b28519772-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-77?routing=ukmhl-b28519772,77,69,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0077.jp2
ukmhl-b28519772-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-220?routing=ukmhl-b28519772,220,212,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0220.jp2
ukmhl-b28519772-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-68?routing=ukmhl-b28519772,68,60,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0068.jp2
ukmhl-b28519772-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-166?routing=ukmhl-b28519772,166,158,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0166.jp2
ukmhl-b28519772-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-201?routing=ukmhl-b28519772,201,193,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0201.jp2
ukmhl-b28519772-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-230?routing=ukmhl-b28519772,230,222,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0230.jp2
ukmhl-b28519772-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-20?routing=ukmhl-b28519772,20,12,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0020.jp2
