id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24919743-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-559?routing=ukmhl-b24919743,559,535,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0579.jp2
ukmhl-b24919743-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-611?routing=ukmhl-b24919743,611,587,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0631.jp2
ukmhl-b24919743-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-159?routing=ukmhl-b24919743,159,135,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0159.jp2
ukmhl-b24919743-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-665?routing=ukmhl-b24919743,665,641,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0687.jp2
ukmhl-b24919743-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-80?routing=ukmhl-b24919743,80,56,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0080.jp2
ukmhl-b24919743-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-357?routing=ukmhl-b24919743,357,333,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0369.jp2
ukmhl-b24919743-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-161?routing=ukmhl-b24919743,161,137,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0161.jp2
ukmhl-b24919743-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-635?routing=ukmhl-b24919743,635,611,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0655.jp2
ukmhl-b24919743-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-77?routing=ukmhl-b24919743,77,53,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0077.jp2
ukmhl-b24919743-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-716?routing=ukmhl-b24919743,716,692,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0738.jp2
ukmhl-b24919743-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-266?routing=ukmhl-b24919743,266,242,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0266.jp2
ukmhl-b24919743-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-666?routing=ukmhl-b24919743,666,642,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0688.jp2
ukmhl-b24919743-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-124?routing=ukmhl-b24919743,124,100,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0124.jp2
ukmhl-b24919743-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-320?routing=ukmhl-b24919743,320,296,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0328.jp2
ukmhl-b24919743-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-156?routing=ukmhl-b24919743,156,132,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0156.jp2
ukmhl-b24919743-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-462?routing=ukmhl-b24919743,462,438,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0480.jp2
ukmhl-b24919743-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-260?routing=ukmhl-b24919743,260,236,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0260.jp2
ukmhl-b24919743-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-348?routing=ukmhl-b24919743,348,324,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0360.jp2
ukmhl-b24919743-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-538?routing=ukmhl-b24919743,538,514,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0556.jp2
ukmhl-b24919743-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-256?routing=ukmhl-b24919743,256,232,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0256.jp2
ukmhl-b24919743-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-717?routing=ukmhl-b24919743,717,693,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0739.jp2
ukmhl-b24919743-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-237?routing=ukmhl-b24919743,237,213,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0237.jp2
ukmhl-b24919743-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-695?routing=ukmhl-b24919743,695,671,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0717.jp2
ukmhl-b24919743-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-29?routing=ukmhl-b24919743,29,5,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0029.jp2
ukmhl-b24919743-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-446?routing=ukmhl-b24919743,446,422,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0462.jp2
ukmhl-b24919743-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-604?routing=ukmhl-b24919743,604,580,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0624.jp2
ukmhl-b24919743-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-83?routing=ukmhl-b24919743,83,59,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0083.jp2
ukmhl-b24919743-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-163?routing=ukmhl-b24919743,163,139,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0163.jp2
ukmhl-b24919743-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-486?routing=ukmhl-b24919743,486,462,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0504.jp2
ukmhl-b24919743-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-519?routing=ukmhl-b24919743,519,495,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0537.jp2
ukmhl-b24919743-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-591?routing=ukmhl-b24919743,591,567,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0611.jp2
ukmhl-b24919743-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-255?routing=ukmhl-b24919743,255,231,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0255.jp2
ukmhl-b24919743-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-699?routing=ukmhl-b24919743,699,675,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0721.jp2
ukmhl-b24919743-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-598?routing=ukmhl-b24919743,598,574,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0618.jp2
ukmhl-b24919743-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-145?routing=ukmhl-b24919743,145,121,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0145.jp2
ukmhl-b24919743-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-398?routing=ukmhl-b24919743,398,374,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0412.jp2
