id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979376-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-331?routing=ukmhl-b21979376,331,277,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0331.jp2
ukmhl-b21979376-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-77?routing=ukmhl-b21979376,77,61,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0077.jp2
ukmhl-b21979376-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-296?routing=ukmhl-b21979376,296,246,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0296.jp2
ukmhl-b21979376-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-10?routing=ukmhl-b21979376,10,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0010.jp2
ukmhl-b21979376-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-96?routing=ukmhl-b21979376,96,80,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0096.jp2
ukmhl-b21979376-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-236?routing=ukmhl-b21979376,236,194,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0236.jp2
ukmhl-b21979376-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-329?routing=ukmhl-b21979376,329,275,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0329.jp2
ukmhl-b21979376-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-84?routing=ukmhl-b21979376,84,68,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0084.jp2
ukmhl-b21979376-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-19?routing=ukmhl-b21979376,19,3,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0019.jp2
ukmhl-b21979376-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-203?routing=ukmhl-b21979376,203,169,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0203.jp2
ukmhl-b21979376-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-179?routing=ukmhl-b21979376,179,145,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0179.jp2
ukmhl-b21979376-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-26?routing=ukmhl-b21979376,26,10,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0026.jp2
ukmhl-b21979376-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-219?routing=ukmhl-b21979376,219,181,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0219.jp2
ukmhl-b21979376-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-278?routing=ukmhl-b21979376,278,232,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0278.jp2
ukmhl-b21979376-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-218?routing=ukmhl-b21979376,218,180,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0218.jp2
ukmhl-b21979376-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-20?routing=ukmhl-b21979376,20,4,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0020.jp2
ukmhl-b21979376-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-371?routing=ukmhl-b21979376,371,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0371.jp2
ukmhl-b21979376-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-251?routing=ukmhl-b21979376,251,209,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0251.jp2
ukmhl-b21979376-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-105?routing=ukmhl-b21979376,105,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0105.jp2
ukmhl-b21979376-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-317?routing=ukmhl-b21979376,317,267,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0317.jp2
ukmhl-b21979376-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-265?routing=ukmhl-b21979376,265,223,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0265.jp2
ukmhl-b21979376-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-318?routing=ukmhl-b21979376,318,268,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0318.jp2
ukmhl-b21979376-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-158?routing=ukmhl-b21979376,158,128,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0158.jp2
ukmhl-b21979376-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-217?routing=ukmhl-b21979376,217,179,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0217.jp2
ukmhl-b21979376-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-339?routing=ukmhl-b21979376,339,285,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0339.jp2
ukmhl-b21979376-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-69?routing=ukmhl-b21979376,69,53,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0069.jp2
ukmhl-b21979376-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-366?routing=ukmhl-b21979376,366,308,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0366.jp2
ukmhl-b21979376-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-124?routing=ukmhl-b21979376,124,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0124.jp2
ukmhl-b21979376-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-102?routing=ukmhl-b21979376,102,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0102.jp2
ukmhl-b21979376-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-5?routing=ukmhl-b21979376,5,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0005.jp2
ukmhl-b21979376-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-160?routing=ukmhl-b21979376,160,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0160.jp2
ukmhl-b21979376-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-360?routing=ukmhl-b21979376,360,302,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0360.jp2
ukmhl-b21979376-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-370?routing=ukmhl-b21979376,370,312,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0370.jp2
ukmhl-b21979376-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-283?routing=ukmhl-b21979376,283,237,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0283.jp2
ukmhl-b21979376-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-243?routing=ukmhl-b21979376,243,201,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0243.jp2
ukmhl-b21979376-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-40?routing=ukmhl-b21979376,40,24,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0040.jp2
ukmhl-b21979376-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-192?routing=ukmhl-b21979376,192,158,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0192.jp2
ukmhl-b21979376-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-92?routing=ukmhl-b21979376,92,76,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0092.jp2
ukmhl-b21979376-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-368?routing=ukmhl-b21979376,368,310,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0368.jp2
