id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21299675-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-264?routing=ukmhl-b21299675,264,216,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0264.jp2
ukmhl-b21299675-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-336?routing=ukmhl-b21299675,336,288,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0336.jp2
ukmhl-b21299675-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-453?routing=ukmhl-b21299675,453,405,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0453.jp2
ukmhl-b21299675-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-144?routing=ukmhl-b21299675,144,96,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0144.jp2
ukmhl-b21299675-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-170?routing=ukmhl-b21299675,170,122,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0170.jp2
ukmhl-b21299675-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-294?routing=ukmhl-b21299675,294,246,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0294.jp2
ukmhl-b21299675-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-337?routing=ukmhl-b21299675,337,289,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0337.jp2
ukmhl-b21299675-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-206?routing=ukmhl-b21299675,206,158,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0206.jp2
ukmhl-b21299675-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-225?routing=ukmhl-b21299675,225,177,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0225.jp2
ukmhl-b21299675-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-276?routing=ukmhl-b21299675,276,228,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0276.jp2
ukmhl-b21299675-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-253?routing=ukmhl-b21299675,253,205,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0253.jp2
ukmhl-b21299675-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-377?routing=ukmhl-b21299675,377,329,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0377.jp2
ukmhl-b21299675-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-40?routing=ukmhl-b21299675,40,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0040.jp2
ukmhl-b21299675-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-57?routing=ukmhl-b21299675,57,9,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0057.jp2
ukmhl-b21299675-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-410?routing=ukmhl-b21299675,410,362,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0410.jp2
ukmhl-b21299675-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-357?routing=ukmhl-b21299675,357,309,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0357.jp2
ukmhl-b21299675-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-266?routing=ukmhl-b21299675,266,218,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0266.jp2
ukmhl-b21299675-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-512?routing=ukmhl-b21299675,512,464,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0512.jp2
ukmhl-b21299675-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-213?routing=ukmhl-b21299675,213,165,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0213.jp2
ukmhl-b21299675-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-114?routing=ukmhl-b21299675,114,66,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0114.jp2
ukmhl-b21299675-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-347?routing=ukmhl-b21299675,347,299,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0347.jp2
ukmhl-b21299675-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-151?routing=ukmhl-b21299675,151,103,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0151.jp2
ukmhl-b21299675-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-270?routing=ukmhl-b21299675,270,222,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0270.jp2
ukmhl-b21299675-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-305?routing=ukmhl-b21299675,305,257,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0305.jp2
ukmhl-b21299675-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-25?routing=ukmhl-b21299675,25,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0025.jp2
ukmhl-b21299675-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-272?routing=ukmhl-b21299675,272,224,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0272.jp2
ukmhl-b21299675-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-262?routing=ukmhl-b21299675,262,214,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0262.jp2
ukmhl-b21299675-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-451?routing=ukmhl-b21299675,451,403,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0451.jp2
ukmhl-b21299675-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-464?routing=ukmhl-b21299675,464,416,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0464.jp2
ukmhl-b21299675-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-278?routing=ukmhl-b21299675,278,230,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0278.jp2
ukmhl-b21299675-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-338?routing=ukmhl-b21299675,338,290,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0338.jp2
ukmhl-b21299675-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-440?routing=ukmhl-b21299675,440,392,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0440.jp2
ukmhl-b21299675-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-332?routing=ukmhl-b21299675,332,284,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0332.jp2
ukmhl-b21299675-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-335?routing=ukmhl-b21299675,335,287,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0335.jp2
ukmhl-b21299675-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-495?routing=ukmhl-b21299675,495,447,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0495.jp2
ukmhl-b21299675-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-438?routing=ukmhl-b21299675,438,390,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0438.jp2
ukmhl-b21299675-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-380?routing=ukmhl-b21299675,380,332,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0380.jp2
ukmhl-b21299675-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-314?routing=ukmhl-b21299675,314,266,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0314.jp2
ukmhl-b21299675-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-105?routing=ukmhl-b21299675,105,57,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0105.jp2
ukmhl-b21299675-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-426?routing=ukmhl-b21299675,426,378,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0426.jp2
ukmhl-b21299675-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-481?routing=ukmhl-b21299675,481,433,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0481.jp2
ukmhl-b21299675-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-291?routing=ukmhl-b21299675,291,243,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0291.jp2
ukmhl-b21299675-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-461?routing=ukmhl-b21299675,461,413,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0461.jp2
ukmhl-b21299675-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-36?routing=ukmhl-b21299675,36,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0036.jp2
ukmhl-b21299675-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-191?routing=ukmhl-b21299675,191,143,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0191.jp2
ukmhl-b21299675-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-246?routing=ukmhl-b21299675,246,198,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0246.jp2
ukmhl-b21299675-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-9?routing=ukmhl-b21299675,9,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0009.jp2
ukmhl-b21299675-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-222?routing=ukmhl-b21299675,222,174,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0222.jp2
ukmhl-b21299675-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-327?routing=ukmhl-b21299675,327,279,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0327.jp2
