id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21635961-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-3?routing=ukmhl-b21635961,3,-,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0005.jp2
ukmhl-b21635961-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-44?routing=ukmhl-b21635961,44,38,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0046.jp2
ukmhl-b21635961-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-24?routing=ukmhl-b21635961,24,18,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0026.jp2
ukmhl-b21635961-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-112?routing=ukmhl-b21635961,112,66,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0114.jp2
ukmhl-b21635961-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-143?routing=ukmhl-b21635961,143,97,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0145.jp2
ukmhl-b21635961-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-130?routing=ukmhl-b21635961,130,84,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0132.jp2
ukmhl-b21635961-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-177?routing=ukmhl-b21635961,177,131,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0179.jp2
ukmhl-b21635961-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-36?routing=ukmhl-b21635961,36,30,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0038.jp2
ukmhl-b21635961-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-100?routing=ukmhl-b21635961,100,54,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0102.jp2
ukmhl-b21635961-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-66?routing=ukmhl-b21635961,66,20,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0068.jp2
ukmhl-b21635961-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-19?routing=ukmhl-b21635961,19,13,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0021.jp2
ukmhl-b21635961-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-117?routing=ukmhl-b21635961,117,71,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0119.jp2
ukmhl-b21635961-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-171?routing=ukmhl-b21635961,171,125,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0173.jp2
ukmhl-b21635961-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-23?routing=ukmhl-b21635961,23,17,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0025.jp2
ukmhl-b21635961-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-141?routing=ukmhl-b21635961,141,95,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0143.jp2
ukmhl-b21635961-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-129?routing=ukmhl-b21635961,129,83,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0131.jp2
ukmhl-b21635961-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-92?routing=ukmhl-b21635961,92,46,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0094.jp2
ukmhl-b21635961-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-57?routing=ukmhl-b21635961,57,11,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0059.jp2
ukmhl-b21635961-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-39?routing=ukmhl-b21635961,39,33,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0041.jp2
ukmhl-b21635961-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-115?routing=ukmhl-b21635961,115,69,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0117.jp2
ukmhl-b21635961-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-61?routing=ukmhl-b21635961,61,15,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0063.jp2
ukmhl-b21635961-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-127?routing=ukmhl-b21635961,127,81,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0129.jp2
ukmhl-b21635961-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-72?routing=ukmhl-b21635961,72,26,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0074.jp2
ukmhl-b21635961-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-41?routing=ukmhl-b21635961,41,35,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0043.jp2
ukmhl-b21635961-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-78?routing=ukmhl-b21635961,78,32,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0080.jp2
ukmhl-b21635961-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-75?routing=ukmhl-b21635961,75,29,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0077.jp2
ukmhl-b21635961-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-182?routing=ukmhl-b21635961,182,136,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0184.jp2
ukmhl-b21635961-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-131?routing=ukmhl-b21635961,131,85,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0133.jp2
ukmhl-b21635961-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-21?routing=ukmhl-b21635961,21,15,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0023.jp2
ukmhl-b21635961-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-29?routing=ukmhl-b21635961,29,23,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0031.jp2
ukmhl-b21635961-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-162?routing=ukmhl-b21635961,162,116,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0164.jp2
ukmhl-b21635961-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-139?routing=ukmhl-b21635961,139,93,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0141.jp2
ukmhl-b21635961-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-145?routing=ukmhl-b21635961,145,99,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0147.jp2
ukmhl-b21635961-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-96?routing=ukmhl-b21635961,96,50,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0098.jp2
ukmhl-b21635961-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-45?routing=ukmhl-b21635961,45,39,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0047.jp2
ukmhl-b21635961-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-97?routing=ukmhl-b21635961,97,51,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0099.jp2
ukmhl-b21635961-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-76?routing=ukmhl-b21635961,76,30,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0078.jp2
ukmhl-b21635961-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-147?routing=ukmhl-b21635961,147,101,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0149.jp2
ukmhl-b21635961-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-165?routing=ukmhl-b21635961,165,119,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0167.jp2
