id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386321-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-532?routing=ukmhl-b20386321,532,394,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0532.jp2
ukmhl-b20386321-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-811?routing=ukmhl-b20386321,811,673,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0811.jp2
ukmhl-b20386321-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-211?routing=ukmhl-b20386321,211,73,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0211.jp2
ukmhl-b20386321-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-606?routing=ukmhl-b20386321,606,468,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0606.jp2
ukmhl-b20386321-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-483?routing=ukmhl-b20386321,483,345,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0483.jp2
ukmhl-b20386321-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-15?routing=ukmhl-b20386321,15,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0015.jp2
ukmhl-b20386321-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-682?routing=ukmhl-b20386321,682,544,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0682.jp2
ukmhl-b20386321-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-517?routing=ukmhl-b20386321,517,379,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0517.jp2
ukmhl-b20386321-898,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-898?routing=ukmhl-b20386321,898,760,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/898.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0898.jp2
ukmhl-b20386321-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-737?routing=ukmhl-b20386321,737,599,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0737.jp2
ukmhl-b20386321-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-581?routing=ukmhl-b20386321,581,443,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0581.jp2
ukmhl-b20386321-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-523?routing=ukmhl-b20386321,523,385,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0523.jp2
ukmhl-b20386321-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-89?routing=ukmhl-b20386321,89,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0089.jp2
ukmhl-b20386321-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-13?routing=ukmhl-b20386321,13,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0013.jp2
ukmhl-b20386321-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-335?routing=ukmhl-b20386321,335,197,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0335.jp2
ukmhl-b20386321-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-414?routing=ukmhl-b20386321,414,276,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0414.jp2
ukmhl-b20386321-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-478?routing=ukmhl-b20386321,478,340,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0478.jp2
ukmhl-b20386321-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-451?routing=ukmhl-b20386321,451,313,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0451.jp2
ukmhl-b20386321-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-799?routing=ukmhl-b20386321,799,661,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0799.jp2
