id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538517-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-93?routing=ukmhl-b21538517,93,77,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0093.jp2
ukmhl-b21538517-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-234?routing=ukmhl-b21538517,234,220,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0234.jp2
ukmhl-b21538517-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-122?routing=ukmhl-b21538517,122,106,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0122.jp2
ukmhl-b21538517-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-156?routing=ukmhl-b21538517,156,140,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0156.jp2
ukmhl-b21538517-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-247?routing=ukmhl-b21538517,247,233,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0247.jp2
ukmhl-b21538517-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-9?routing=ukmhl-b21538517,9,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0009.jp2
ukmhl-b21538517-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-182?routing=ukmhl-b21538517,182,166,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0182.jp2
ukmhl-b21538517-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-59?routing=ukmhl-b21538517,59,43,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0059.jp2
ukmhl-b21538517-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-68?routing=ukmhl-b21538517,68,52,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0068.jp2
ukmhl-b21538517-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-89?routing=ukmhl-b21538517,89,73,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0089.jp2
ukmhl-b21538517-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-30?routing=ukmhl-b21538517,30,14,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0030.jp2
ukmhl-b21538517-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-189?routing=ukmhl-b21538517,189,173,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0189.jp2
ukmhl-b21538517-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-249?routing=ukmhl-b21538517,249,235,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0249.jp2
ukmhl-b21538517-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-36?routing=ukmhl-b21538517,36,20,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0036.jp2
ukmhl-b21538517-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-153?routing=ukmhl-b21538517,153,137,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0153.jp2
ukmhl-b21538517-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-177?routing=ukmhl-b21538517,177,161,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0177.jp2
ukmhl-b21538517-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-203?routing=ukmhl-b21538517,203,189,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0203.jp2
ukmhl-b21538517-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-111?routing=ukmhl-b21538517,111,95,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0111.jp2
ukmhl-b21538517-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-185?routing=ukmhl-b21538517,185,169,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0185.jp2
ukmhl-b21538517-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-254?routing=ukmhl-b21538517,254,240,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0254.jp2
ukmhl-b21538517-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-129?routing=ukmhl-b21538517,129,113,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0129.jp2
ukmhl-b21538517-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-90?routing=ukmhl-b21538517,90,74,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0090.jp2
ukmhl-b21538517-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-105?routing=ukmhl-b21538517,105,89,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0105.jp2
ukmhl-b21538517-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-133?routing=ukmhl-b21538517,133,117,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0133.jp2
ukmhl-b21538517-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-20?routing=ukmhl-b21538517,20,4,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0020.jp2
ukmhl-b21538517-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-32?routing=ukmhl-b21538517,32,16,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0032.jp2
ukmhl-b21538517-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-220?routing=ukmhl-b21538517,220,206,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0220.jp2
ukmhl-b21538517-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-221?routing=ukmhl-b21538517,221,207,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0221.jp2
ukmhl-b21538517-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-138?routing=ukmhl-b21538517,138,122,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0138.jp2
ukmhl-b21538517-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-194?routing=ukmhl-b21538517,194,180,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0194.jp2
ukmhl-b21538517-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-71?routing=ukmhl-b21538517,71,55,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0071.jp2
ukmhl-b21538517-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-46?routing=ukmhl-b21538517,46,30,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0046.jp2
ukmhl-b21538517-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-69?routing=ukmhl-b21538517,69,53,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0069.jp2
ukmhl-b21538517-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-240?routing=ukmhl-b21538517,240,226,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0240.jp2
ukmhl-b21538517-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-175?routing=ukmhl-b21538517,175,159,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0175.jp2
ukmhl-b21538517-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-147?routing=ukmhl-b21538517,147,131,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0147.jp2
ukmhl-b21538517-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-106?routing=ukmhl-b21538517,106,90,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0106.jp2
ukmhl-b21538517-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-190?routing=ukmhl-b21538517,190,174,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0190.jp2
