id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386217-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-25?routing=ukmhl-b20386217,25,9,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0025.jp2
ukmhl-b20386217-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-159?routing=ukmhl-b20386217,159,143,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0159.jp2
ukmhl-b20386217-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-166?routing=ukmhl-b20386217,166,150,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0166.jp2
ukmhl-b20386217-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-208?routing=ukmhl-b20386217,208,192,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0208.jp2
ukmhl-b20386217-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-122?routing=ukmhl-b20386217,122,106,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0122.jp2
ukmhl-b20386217-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-157?routing=ukmhl-b20386217,157,141,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0157.jp2
ukmhl-b20386217-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-242?routing=ukmhl-b20386217,242,226,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0242.jp2
ukmhl-b20386217-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-201?routing=ukmhl-b20386217,201,185,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0201.jp2
ukmhl-b20386217-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-112?routing=ukmhl-b20386217,112,96,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0112.jp2
ukmhl-b20386217-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-178?routing=ukmhl-b20386217,178,162,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0178.jp2
ukmhl-b20386217-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-44?routing=ukmhl-b20386217,44,28,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0044.jp2
ukmhl-b20386217-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-223?routing=ukmhl-b20386217,223,207,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0223.jp2
ukmhl-b20386217-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-50?routing=ukmhl-b20386217,50,34,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0050.jp2
ukmhl-b20386217-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-107?routing=ukmhl-b20386217,107,91,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0107.jp2
ukmhl-b20386217-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-64?routing=ukmhl-b20386217,64,48,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0064.jp2
ukmhl-b20386217-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-95?routing=ukmhl-b20386217,95,79,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0095.jp2
ukmhl-b20386217-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-206?routing=ukmhl-b20386217,206,190,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0206.jp2
ukmhl-b20386217-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-96?routing=ukmhl-b20386217,96,80,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0096.jp2
ukmhl-b20386217-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-101?routing=ukmhl-b20386217,101,85,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0101.jp2
ukmhl-b20386217-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-108?routing=ukmhl-b20386217,108,92,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0108.jp2
ukmhl-b20386217-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-53?routing=ukmhl-b20386217,53,37,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0053.jp2
ukmhl-b20386217-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-203?routing=ukmhl-b20386217,203,187,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0203.jp2
ukmhl-b20386217-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-212?routing=ukmhl-b20386217,212,196,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0212.jp2
ukmhl-b20386217-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-118?routing=ukmhl-b20386217,118,102,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0118.jp2
ukmhl-b20386217-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-41?routing=ukmhl-b20386217,41,25,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0041.jp2
ukmhl-b20386217-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-170?routing=ukmhl-b20386217,170,154,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0170.jp2
ukmhl-b20386217-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-199?routing=ukmhl-b20386217,199,183,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0199.jp2
ukmhl-b20386217-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-137?routing=ukmhl-b20386217,137,121,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0137.jp2
ukmhl-b20386217-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-220?routing=ukmhl-b20386217,220,204,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0220.jp2
ukmhl-b20386217-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-70?routing=ukmhl-b20386217,70,54,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0070.jp2
ukmhl-b20386217-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-239?routing=ukmhl-b20386217,239,223,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0239.jp2
ukmhl-b20386217-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-189?routing=ukmhl-b20386217,189,173,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0189.jp2
ukmhl-b20386217-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-229?routing=ukmhl-b20386217,229,213,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0229.jp2
ukmhl-b20386217-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-205?routing=ukmhl-b20386217,205,189,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0205.jp2
ukmhl-b20386217-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-60?routing=ukmhl-b20386217,60,44,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0060.jp2
ukmhl-b20386217-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-214?routing=ukmhl-b20386217,214,198,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0214.jp2
ukmhl-b20386217-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-222?routing=ukmhl-b20386217,222,206,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0222.jp2
ukmhl-b20386217-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-73?routing=ukmhl-b20386217,73,57,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0073.jp2
ukmhl-b20386217-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-116?routing=ukmhl-b20386217,116,100,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0116.jp2
ukmhl-b20386217-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-172?routing=ukmhl-b20386217,172,156,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0172.jp2
ukmhl-b20386217-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-115?routing=ukmhl-b20386217,115,99,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0115.jp2
ukmhl-b20386217-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-87?routing=ukmhl-b20386217,87,71,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0087.jp2
ukmhl-b20386217-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-23?routing=ukmhl-b20386217,23,7,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0023.jp2
ukmhl-b20386217-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-215?routing=ukmhl-b20386217,215,199,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0215.jp2
ukmhl-b20386217-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-29?routing=ukmhl-b20386217,29,13,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0029.jp2
ukmhl-b20386217-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-125?routing=ukmhl-b20386217,125,109,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0125.jp2
ukmhl-b20386217-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-109?routing=ukmhl-b20386217,109,93,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0109.jp2
ukmhl-b20386217-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-236?routing=ukmhl-b20386217,236,220,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0236.jp2
ukmhl-b20386217-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-61?routing=ukmhl-b20386217,61,45,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0061.jp2
