id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28106763-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-421?routing=ukmhl-b28106763,421,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0421.jp2
ukmhl-b28106763-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-329?routing=ukmhl-b28106763,329,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0329.jp2
ukmhl-b28106763-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-3?routing=ukmhl-b28106763,3,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0003.jp2
ukmhl-b28106763-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-392?routing=ukmhl-b28106763,392,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0392.jp2
ukmhl-b28106763-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-420?routing=ukmhl-b28106763,420,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0420.jp2
ukmhl-b28106763-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-172?routing=ukmhl-b28106763,172,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0172.jp2
ukmhl-b28106763-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-411?routing=ukmhl-b28106763,411,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0411.jp2
ukmhl-b28106763-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-354?routing=ukmhl-b28106763,354,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0354.jp2
ukmhl-b28106763-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-143?routing=ukmhl-b28106763,143,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0143.jp2
ukmhl-b28106763-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-22?routing=ukmhl-b28106763,22,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0022.jp2
ukmhl-b28106763-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-49?routing=ukmhl-b28106763,49,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0049.jp2
ukmhl-b28106763-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-194?routing=ukmhl-b28106763,194,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0194.jp2
ukmhl-b28106763-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-198?routing=ukmhl-b28106763,198,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0198.jp2
ukmhl-b28106763-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-434?routing=ukmhl-b28106763,434,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0434.jp2
ukmhl-b28106763-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-169?routing=ukmhl-b28106763,169,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0169.jp2
ukmhl-b28106763-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-211?routing=ukmhl-b28106763,211,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0211.jp2
ukmhl-b28106763-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-150?routing=ukmhl-b28106763,150,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0150.jp2
ukmhl-b28106763-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-409?routing=ukmhl-b28106763,409,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0409.jp2
ukmhl-b28106763-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-71?routing=ukmhl-b28106763,71,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0071.jp2
ukmhl-b28106763-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-88?routing=ukmhl-b28106763,88,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0088.jp2
ukmhl-b28106763-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-327?routing=ukmhl-b28106763,327,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0327.jp2
ukmhl-b28106763-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-74?routing=ukmhl-b28106763,74,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0074.jp2
ukmhl-b28106763-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-480?routing=ukmhl-b28106763,480,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0480.jp2
ukmhl-b28106763-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-15?routing=ukmhl-b28106763,15,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0015.jp2
ukmhl-b28106763-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-405?routing=ukmhl-b28106763,405,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0405.jp2
ukmhl-b28106763-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-380?routing=ukmhl-b28106763,380,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0380.jp2
ukmhl-b28106763-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-290?routing=ukmhl-b28106763,290,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0290.jp2
ukmhl-b28106763-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-206?routing=ukmhl-b28106763,206,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0206.jp2
ukmhl-b28106763-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-463?routing=ukmhl-b28106763,463,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0463.jp2
ukmhl-b28106763-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-283?routing=ukmhl-b28106763,283,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0283.jp2
ukmhl-b28106763-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28106763-250?routing=ukmhl-b28106763,250,-,b28106763,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28106763/b28106763_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28106763/b28106763_thumb/b28106763_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28106763/b28106763_jp2/b28106763_0250.jp2
