id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28035276-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-53?routing=ukmhl-b28035276,53,47,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0053.jp2
ukmhl-b28035276-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-49?routing=ukmhl-b28035276,49,43,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0049.jp2
ukmhl-b28035276-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-54?routing=ukmhl-b28035276,54,48,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0054.jp2
ukmhl-b28035276-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-16?routing=ukmhl-b28035276,16,10,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0016.jp2
ukmhl-b28035276-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-61?routing=ukmhl-b28035276,61,55,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0061.jp2
ukmhl-b28035276-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-67?routing=ukmhl-b28035276,67,61,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0067.jp2
ukmhl-b28035276-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-43?routing=ukmhl-b28035276,43,37,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0043.jp2
ukmhl-b28035276-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-32?routing=ukmhl-b28035276,32,26,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0032.jp2
ukmhl-b28035276-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-84?routing=ukmhl-b28035276,84,78,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0084.jp2
ukmhl-b28035276-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-33?routing=ukmhl-b28035276,33,27,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0033.jp2
ukmhl-b28035276-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-72?routing=ukmhl-b28035276,72,66,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0072.jp2
ukmhl-b28035276-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-44?routing=ukmhl-b28035276,44,38,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0044.jp2
ukmhl-b28035276-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-83?routing=ukmhl-b28035276,83,77,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0083.jp2
ukmhl-b28035276-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-17?routing=ukmhl-b28035276,17,11,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0017.jp2
ukmhl-b28035276-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-15?routing=ukmhl-b28035276,15,9,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0015.jp2
ukmhl-b28035276-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-5?routing=ukmhl-b28035276,5,-,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0005.jp2
ukmhl-b28035276-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-58?routing=ukmhl-b28035276,58,52,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0058.jp2
ukmhl-b28035276-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-37?routing=ukmhl-b28035276,37,31,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0037.jp2
ukmhl-b28035276-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-35?routing=ukmhl-b28035276,35,29,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0035.jp2
ukmhl-b28035276-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-59?routing=ukmhl-b28035276,59,53,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0059.jp2
ukmhl-b28035276-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-24?routing=ukmhl-b28035276,24,18,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0024.jp2
ukmhl-b28035276-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-47?routing=ukmhl-b28035276,47,41,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0047.jp2
ukmhl-b28035276-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-85?routing=ukmhl-b28035276,85,79,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0085.jp2
ukmhl-b28035276-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-46?routing=ukmhl-b28035276,46,40,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0046.jp2
ukmhl-b28035276-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-19?routing=ukmhl-b28035276,19,13,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0019.jp2
ukmhl-b28035276-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-7?routing=ukmhl-b28035276,7,-,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0007.jp2
ukmhl-b28035276-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-50?routing=ukmhl-b28035276,50,44,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0050.jp2
ukmhl-b28035276-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-26?routing=ukmhl-b28035276,26,20,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0026.jp2
ukmhl-b28035276-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-8?routing=ukmhl-b28035276,8,-,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0008.jp2
ukmhl-b28035276-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-80?routing=ukmhl-b28035276,80,74,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0080.jp2
ukmhl-b28035276-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-28?routing=ukmhl-b28035276,28,22,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0028.jp2
ukmhl-b28035276-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-68?routing=ukmhl-b28035276,68,62,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0068.jp2
ukmhl-b28035276-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-10?routing=ukmhl-b28035276,10,4,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0010.jp2
ukmhl-b28035276-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-75?routing=ukmhl-b28035276,75,69,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0075.jp2
ukmhl-b28035276-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-62?routing=ukmhl-b28035276,62,56,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0062.jp2
ukmhl-b28035276-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-69?routing=ukmhl-b28035276,69,63,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0069.jp2
ukmhl-b28035276-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-31?routing=ukmhl-b28035276,31,25,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0031.jp2
ukmhl-b28035276-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-71?routing=ukmhl-b28035276,71,65,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0071.jp2
ukmhl-b28035276-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-27?routing=ukmhl-b28035276,27,21,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0027.jp2
