id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21705847-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-174?routing=ukmhl-b21705847,174,160,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0176.jp2
ukmhl-b21705847-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-106?routing=ukmhl-b21705847,106,92,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0108.jp2
ukmhl-b21705847-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-104?routing=ukmhl-b21705847,104,90,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0106.jp2
ukmhl-b21705847-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-194?routing=ukmhl-b21705847,194,180,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0196.jp2
ukmhl-b21705847-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-143?routing=ukmhl-b21705847,143,129,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0145.jp2
ukmhl-b21705847-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-145?routing=ukmhl-b21705847,145,131,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0147.jp2
ukmhl-b21705847-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-95?routing=ukmhl-b21705847,95,81,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0097.jp2
ukmhl-b21705847-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-19?routing=ukmhl-b21705847,19,5,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0021.jp2
ukmhl-b21705847-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-121?routing=ukmhl-b21705847,121,107,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0123.jp2
ukmhl-b21705847-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-219?routing=ukmhl-b21705847,219,205,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0221.jp2
ukmhl-b21705847-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-211?routing=ukmhl-b21705847,211,197,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0213.jp2
ukmhl-b21705847-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-159?routing=ukmhl-b21705847,159,145,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0161.jp2
ukmhl-b21705847-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-138?routing=ukmhl-b21705847,138,124,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0140.jp2
ukmhl-b21705847-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-111?routing=ukmhl-b21705847,111,97,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0113.jp2
ukmhl-b21705847-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-180?routing=ukmhl-b21705847,180,166,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0182.jp2
ukmhl-b21705847-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-10?routing=ukmhl-b21705847,10,-,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0012.jp2
ukmhl-b21705847-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-166?routing=ukmhl-b21705847,166,152,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0168.jp2
ukmhl-b21705847-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-109?routing=ukmhl-b21705847,109,95,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0111.jp2
ukmhl-b21705847-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-56?routing=ukmhl-b21705847,56,42,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0058.jp2
ukmhl-b21705847-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-92?routing=ukmhl-b21705847,92,78,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0094.jp2
ukmhl-b21705847-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-43?routing=ukmhl-b21705847,43,29,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0045.jp2
ukmhl-b21705847-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-35?routing=ukmhl-b21705847,35,21,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0037.jp2
ukmhl-b21705847-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-173?routing=ukmhl-b21705847,173,159,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0175.jp2
ukmhl-b21705847-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-116?routing=ukmhl-b21705847,116,102,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0118.jp2
ukmhl-b21705847-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-152?routing=ukmhl-b21705847,152,138,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0154.jp2
ukmhl-b21705847-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-78?routing=ukmhl-b21705847,78,64,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0080.jp2
ukmhl-b21705847-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-26?routing=ukmhl-b21705847,26,12,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0028.jp2
ukmhl-b21705847-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-49?routing=ukmhl-b21705847,49,35,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0051.jp2
ukmhl-b21705847-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-13?routing=ukmhl-b21705847,13,-,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0015.jp2
ukmhl-b21705847-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-17?routing=ukmhl-b21705847,17,-,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0019.jp2
ukmhl-b21705847-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-135?routing=ukmhl-b21705847,135,121,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0137.jp2
ukmhl-b21705847-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-189?routing=ukmhl-b21705847,189,175,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0191.jp2
ukmhl-b21705847-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-200?routing=ukmhl-b21705847,200,186,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0202.jp2
ukmhl-b21705847-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-220?routing=ukmhl-b21705847,220,206,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0222.jp2
