id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712748-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-160?routing=ukmhl-b21712748,160,134,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0168.jp2
ukmhl-b21712748-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-173?routing=ukmhl-b21712748,173,147,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0183.jp2
ukmhl-b21712748-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-58?routing=ukmhl-b21712748,58,32,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0064.jp2
ukmhl-b21712748-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-99?routing=ukmhl-b21712748,99,73,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0105.jp2
ukmhl-b21712748-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-93?routing=ukmhl-b21712748,93,67,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0099.jp2
ukmhl-b21712748-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-137?routing=ukmhl-b21712748,137,111,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0145.jp2
ukmhl-b21712748-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-49?routing=ukmhl-b21712748,49,23,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0055.jp2
ukmhl-b21712748-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-60?routing=ukmhl-b21712748,60,34,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0066.jp2
ukmhl-b21712748-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-178?routing=ukmhl-b21712748,178,152,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0188.jp2
ukmhl-b21712748-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-180?routing=ukmhl-b21712748,180,154,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0190.jp2
ukmhl-b21712748-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-87?routing=ukmhl-b21712748,87,61,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0093.jp2
ukmhl-b21712748-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-135?routing=ukmhl-b21712748,135,109,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0143.jp2
ukmhl-b21712748-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-134?routing=ukmhl-b21712748,134,108,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0142.jp2
ukmhl-b21712748-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-46?routing=ukmhl-b21712748,46,20,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0052.jp2
ukmhl-b21712748-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-66?routing=ukmhl-b21712748,66,40,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0072.jp2
ukmhl-b21712748-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-89?routing=ukmhl-b21712748,89,63,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0095.jp2
ukmhl-b21712748-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-142?routing=ukmhl-b21712748,142,116,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0150.jp2
ukmhl-b21712748-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-183?routing=ukmhl-b21712748,183,157,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0195.jp2
ukmhl-b21712748-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-133?routing=ukmhl-b21712748,133,107,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0141.jp2
ukmhl-b21712748-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-43?routing=ukmhl-b21712748,43,17,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0049.jp2
ukmhl-b21712748-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-68?routing=ukmhl-b21712748,68,42,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0074.jp2
ukmhl-b21712748-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-124?routing=ukmhl-b21712748,124,98,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0132.jp2
ukmhl-b21712748-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-123?routing=ukmhl-b21712748,123,97,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0131.jp2
ukmhl-b21712748-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-56?routing=ukmhl-b21712748,56,30,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0062.jp2
ukmhl-b21712748-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-184?routing=ukmhl-b21712748,184,158,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0196.jp2
ukmhl-b21712748-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-22?routing=ukmhl-b21712748,22,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0022.jp2
ukmhl-b21712748-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-143?routing=ukmhl-b21712748,143,117,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0151.jp2
ukmhl-b21712748-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-141?routing=ukmhl-b21712748,141,115,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0149.jp2
ukmhl-b21712748-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-139?routing=ukmhl-b21712748,139,113,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0147.jp2
ukmhl-b21712748-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-144?routing=ukmhl-b21712748,144,118,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0152.jp2
ukmhl-b21712748-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-76?routing=ukmhl-b21712748,76,50,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0082.jp2
ukmhl-b21712748-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-158?routing=ukmhl-b21712748,158,132,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0166.jp2
ukmhl-b21712748-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-23?routing=ukmhl-b21712748,23,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0023.jp2
ukmhl-b21712748-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-114?routing=ukmhl-b21712748,114,88,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0122.jp2
ukmhl-b21712748-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-159?routing=ukmhl-b21712748,159,133,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0167.jp2
ukmhl-b21712748-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-147?routing=ukmhl-b21712748,147,121,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0155.jp2
ukmhl-b21712748-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-157?routing=ukmhl-b21712748,157,131,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0165.jp2
ukmhl-b21712748-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-77?routing=ukmhl-b21712748,77,51,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0083.jp2
ukmhl-b21712748-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-164?routing=ukmhl-b21712748,164,138,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0172.jp2
