id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28134898-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-286?routing=ukmhl-b28134898,286,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0286.jp2
ukmhl-b28134898-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-79?routing=ukmhl-b28134898,79,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0079.jp2
ukmhl-b28134898-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-472?routing=ukmhl-b28134898,472,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0472.jp2
ukmhl-b28134898-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-580?routing=ukmhl-b28134898,580,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0580.jp2
ukmhl-b28134898-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-403?routing=ukmhl-b28134898,403,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0403.jp2
ukmhl-b28134898-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-591?routing=ukmhl-b28134898,591,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0591.jp2
ukmhl-b28134898-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-230?routing=ukmhl-b28134898,230,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0230.jp2
ukmhl-b28134898-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-240?routing=ukmhl-b28134898,240,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0240.jp2
ukmhl-b28134898-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-93?routing=ukmhl-b28134898,93,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0093.jp2
ukmhl-b28134898-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-127?routing=ukmhl-b28134898,127,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0127.jp2
