id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0006-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-74?routing=ukmhl-b21506607_0006,74,634,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0074.jp2
ukmhl-b21506607_0006-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-100?routing=ukmhl-b21506607_0006,100,654,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0100.jp2
ukmhl-b21506607_0006-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-17?routing=ukmhl-b21506607_0006,17,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0017.jp2
ukmhl-b21506607_0006-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-184?routing=ukmhl-b21506607_0006,184,724,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0184.jp2
ukmhl-b21506607_0006-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-248?routing=ukmhl-b21506607_0006,248,788,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0248.jp2
ukmhl-b21506607_0006-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-195?routing=ukmhl-b21506607_0006,195,735,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0195.jp2
ukmhl-b21506607_0006-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-133?routing=ukmhl-b21506607_0006,133,683,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0133.jp2
ukmhl-b21506607_0006-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-251?routing=ukmhl-b21506607_0006,251,775,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0251.jp2
ukmhl-b21506607_0006-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-48?routing=ukmhl-b21506607_0006,48,610,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0048.jp2
ukmhl-b21506607_0006-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-233?routing=ukmhl-b21506607_0006,233,773,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0233.jp2
ukmhl-b21506607_0006-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-246?routing=ukmhl-b21506607_0006,246,786,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0246.jp2
ukmhl-b21506607_0006-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-144?routing=ukmhl-b21506607_0006,144,692,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0144.jp2
ukmhl-b21506607_0006-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-83?routing=ukmhl-b21506607_0006,83,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0083.jp2
ukmhl-b21506607_0006-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-240?routing=ukmhl-b21506607_0006,240,780,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0240.jp2
ukmhl-b21506607_0006-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-118?routing=ukmhl-b21506607_0006,118,670,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0118.jp2
ukmhl-b21506607_0006-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-204?routing=ukmhl-b21506607_0006,204,744,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0204.jp2
ukmhl-b21506607_0006-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-249?routing=ukmhl-b21506607_0006,249,789,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0249.jp2
ukmhl-b21506607_0006-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-161?routing=ukmhl-b21506607_0006,161,705,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0161.jp2
ukmhl-b21506607_0006-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-36?routing=ukmhl-b21506607_0006,36,600,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0036.jp2
ukmhl-b21506607_0006-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-58?routing=ukmhl-b21506607_0006,58,618,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0058.jp2
ukmhl-b21506607_0006-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-255?routing=ukmhl-b21506607_0006,255,779,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0255.jp2
ukmhl-b21506607_0006-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-275?routing=ukmhl-b21506607_0006,275,799,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0275.jp2
ukmhl-b21506607_0006-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-172?routing=ukmhl-b21506607_0006,172,714,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0172.jp2
ukmhl-b21506607_0006-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-81?routing=ukmhl-b21506607_0006,81,639,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0081.jp2
ukmhl-b21506607_0006-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-115?routing=ukmhl-b21506607_0006,115,667,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0115.jp2
ukmhl-b21506607_0006-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-257?routing=ukmhl-b21506607_0006,257,781,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0257.jp2
ukmhl-b21506607_0006-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-226?routing=ukmhl-b21506607_0006,226,766,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0226.jp2
ukmhl-b21506607_0006-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-279?routing=ukmhl-b21506607_0006,279,803,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0279.jp2
ukmhl-b21506607_0006-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-40?routing=ukmhl-b21506607_0006,40,604,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0040.jp2
ukmhl-b21506607_0006-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-220?routing=ukmhl-b21506607_0006,220,760,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0220.jp2
ukmhl-b21506607_0006-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-244?routing=ukmhl-b21506607_0006,244,784,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0244.jp2
ukmhl-b21506607_0006-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-110?routing=ukmhl-b21506607_0006,110,662,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0110.jp2
ukmhl-b21506607_0006-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-101?routing=ukmhl-b21506607_0006,101,655,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0101.jp2
ukmhl-b21506607_0006-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-284?routing=ukmhl-b21506607_0006,284,808,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0284.jp2
ukmhl-b21506607_0006-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-174?routing=ukmhl-b21506607_0006,174,716,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0174.jp2
ukmhl-b21506607_0006-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-12?routing=ukmhl-b21506607_0006,12,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0012.jp2
ukmhl-b21506607_0006-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-179?routing=ukmhl-b21506607_0006,179,719,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0179.jp2
ukmhl-b21506607_0006-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-187?routing=ukmhl-b21506607_0006,187,727,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0187.jp2
ukmhl-b21506607_0006-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-273?routing=ukmhl-b21506607_0006,273,797,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0273.jp2
ukmhl-b21506607_0006-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-77?routing=ukmhl-b21506607_0006,77,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0077.jp2
ukmhl-b21506607_0006-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-162?routing=ukmhl-b21506607_0006,162,706,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0162.jp2
ukmhl-b21506607_0006-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-129?routing=ukmhl-b21506607_0006,129,681,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0129.jp2
ukmhl-b21506607_0006-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-68?routing=ukmhl-b21506607_0006,68,628,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0068.jp2
