id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388251-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-244?routing=ukmhl-b20388251,244,112,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0244.jp2
ukmhl-b20388251-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-215?routing=ukmhl-b20388251,215,83,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0215.jp2
ukmhl-b20388251-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-117?routing=ukmhl-b20388251,117,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0117.jp2
ukmhl-b20388251-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-8?routing=ukmhl-b20388251,8,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0008.jp2
ukmhl-b20388251-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-179?routing=ukmhl-b20388251,179,47,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0179.jp2
ukmhl-b20388251-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-787?routing=ukmhl-b20388251,787,655,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0787.jp2
ukmhl-b20388251-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-713?routing=ukmhl-b20388251,713,581,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0713.jp2
ukmhl-b20388251-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-55?routing=ukmhl-b20388251,55,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0055.jp2
ukmhl-b20388251-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-741?routing=ukmhl-b20388251,741,609,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0741.jp2
ukmhl-b20388251-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-86?routing=ukmhl-b20388251,86,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0086.jp2
ukmhl-b20388251-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-729?routing=ukmhl-b20388251,729,597,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0729.jp2
ukmhl-b20388251-832,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-832?routing=ukmhl-b20388251,832,700,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/832.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0832.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0832.jp2
ukmhl-b20388251-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-212?routing=ukmhl-b20388251,212,80,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0212.jp2
ukmhl-b20388251-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-873?routing=ukmhl-b20388251,873,741,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0873.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0873.jp2
ukmhl-b20388251-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-200?routing=ukmhl-b20388251,200,68,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0200.jp2
ukmhl-b20388251-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-833?routing=ukmhl-b20388251,833,701,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0833.jp2
ukmhl-b20388251-703,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-703?routing=ukmhl-b20388251,703,571,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/703.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0703.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0703.jp2
ukmhl-b20388251-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-13?routing=ukmhl-b20388251,13,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0013.jp2
ukmhl-b20388251-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-526?routing=ukmhl-b20388251,526,394,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0526.jp2
ukmhl-b20388251-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-748?routing=ukmhl-b20388251,748,616,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0748.jp2
ukmhl-b20388251-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-248?routing=ukmhl-b20388251,248,116,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0248.jp2
ukmhl-b20388251-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-804?routing=ukmhl-b20388251,804,672,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0804.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0804.jp2
ukmhl-b20388251-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-496?routing=ukmhl-b20388251,496,364,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0496.jp2
ukmhl-b20388251-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-533?routing=ukmhl-b20388251,533,401,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0533.jp2
ukmhl-b20388251-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-822?routing=ukmhl-b20388251,822,690,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0822.jp2
ukmhl-b20388251-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-549?routing=ukmhl-b20388251,549,417,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0549.jp2
ukmhl-b20388251-757,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-757?routing=ukmhl-b20388251,757,625,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/757.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0757.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0757.jp2
ukmhl-b20388251-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-91?routing=ukmhl-b20388251,91,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0091.jp2
ukmhl-b20388251-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-664?routing=ukmhl-b20388251,664,532,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0664.jp2
ukmhl-b20388251-853,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-853?routing=ukmhl-b20388251,853,721,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/853.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0853.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0853.jp2
ukmhl-b20388251-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-798?routing=ukmhl-b20388251,798,666,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0798.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0798.jp2
ukmhl-b20388251-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-737?routing=ukmhl-b20388251,737,605,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0737.jp2
ukmhl-b20388251-801,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-801?routing=ukmhl-b20388251,801,669,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/801.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0801.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0801.jp2
