id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24927909_0002-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-50?routing=ukmhl-b24927909_0002,50,42,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0050.jp2
ukmhl-b24927909_0002-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-175?routing=ukmhl-b24927909_0002,175,167,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0175.jp2
ukmhl-b24927909_0002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-191?routing=ukmhl-b24927909_0002,191,183,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0191.jp2
ukmhl-b24927909_0002-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-57?routing=ukmhl-b24927909_0002,57,49,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0057.jp2
ukmhl-b24927909_0002-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-111?routing=ukmhl-b24927909_0002,111,103,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0111.jp2
ukmhl-b24927909_0002-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-173?routing=ukmhl-b24927909_0002,173,165,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0173.jp2
ukmhl-b24927909_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-108?routing=ukmhl-b24927909_0002,108,100,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0108.jp2
ukmhl-b24927909_0002-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-244?routing=ukmhl-b24927909_0002,244,-,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0244.jp2
ukmhl-b24927909_0002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-58?routing=ukmhl-b24927909_0002,58,50,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0058.jp2
ukmhl-b24927909_0002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-154?routing=ukmhl-b24927909_0002,154,146,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0154.jp2
ukmhl-b24927909_0002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-5?routing=ukmhl-b24927909_0002,5,-,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0005.jp2
ukmhl-b24927909_0002-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-95?routing=ukmhl-b24927909_0002,95,87,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0095.jp2
ukmhl-b24927909_0002-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-117?routing=ukmhl-b24927909_0002,117,109,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0117.jp2
ukmhl-b24927909_0002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-156?routing=ukmhl-b24927909_0002,156,148,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0156.jp2
ukmhl-b24927909_0002-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-91?routing=ukmhl-b24927909_0002,91,83,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0091.jp2
ukmhl-b24927909_0002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-29?routing=ukmhl-b24927909_0002,29,21,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0029.jp2
ukmhl-b24927909_0002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-186?routing=ukmhl-b24927909_0002,186,178,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0186.jp2
ukmhl-b24927909_0002-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-72?routing=ukmhl-b24927909_0002,72,64,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0072.jp2
ukmhl-b24927909_0002-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-122?routing=ukmhl-b24927909_0002,122,114,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0122.jp2
ukmhl-b24927909_0002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-77?routing=ukmhl-b24927909_0002,77,69,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0077.jp2
ukmhl-b24927909_0002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-126?routing=ukmhl-b24927909_0002,126,118,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0126.jp2
ukmhl-b24927909_0002-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-35?routing=ukmhl-b24927909_0002,35,27,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0035.jp2
ukmhl-b24927909_0002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-123?routing=ukmhl-b24927909_0002,123,115,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0123.jp2
ukmhl-b24927909_0002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-180?routing=ukmhl-b24927909_0002,180,172,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0180.jp2
ukmhl-b24927909_0002-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-130?routing=ukmhl-b24927909_0002,130,122,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0130.jp2
ukmhl-b24927909_0002-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-152?routing=ukmhl-b24927909_0002,152,144,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0152.jp2
ukmhl-b24927909_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-171?routing=ukmhl-b24927909_0002,171,163,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0171.jp2
ukmhl-b24927909_0002-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-83?routing=ukmhl-b24927909_0002,83,75,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0083.jp2
ukmhl-b24927909_0002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-24?routing=ukmhl-b24927909_0002,24,16,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0024.jp2
ukmhl-b24927909_0002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-136?routing=ukmhl-b24927909_0002,136,128,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0136.jp2
ukmhl-b24927909_0002-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-135?routing=ukmhl-b24927909_0002,135,127,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0135.jp2
ukmhl-b24927909_0002-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-206?routing=ukmhl-b24927909_0002,206,198,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0206.jp2
ukmhl-b24927909_0002-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-47?routing=ukmhl-b24927909_0002,47,39,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0047.jp2
ukmhl-b24927909_0002-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-190?routing=ukmhl-b24927909_0002,190,182,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0190.jp2
ukmhl-b24927909_0002-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-168?routing=ukmhl-b24927909_0002,168,160,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0168.jp2
ukmhl-b24927909_0002-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-177?routing=ukmhl-b24927909_0002,177,169,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0177.jp2
ukmhl-b24927909_0002-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-93?routing=ukmhl-b24927909_0002,93,85,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0093.jp2
ukmhl-b24927909_0002-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-215?routing=ukmhl-b24927909_0002,215,207,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0215.jp2
ukmhl-b24927909_0002-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-216?routing=ukmhl-b24927909_0002,216,208,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0216.jp2
ukmhl-b24927909_0002-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-143?routing=ukmhl-b24927909_0002,143,135,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0143.jp2
ukmhl-b24927909_0002-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-235?routing=ukmhl-b24927909_0002,235,227,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0235.jp2
ukmhl-b24927909_0002-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-184?routing=ukmhl-b24927909_0002,184,176,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0184.jp2
ukmhl-b24927909_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927909_0002-121?routing=ukmhl-b24927909_0002,121,113,b24927909_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b24927909_0002/b24927909_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b24927909_0002/b24927909_0002_thumb/b24927909_0002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b24927909_0002/b24927909_0002_jp2/b24927909_0002_0121.jp2
