id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131241-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-339?routing=ukmhl-b28131241,339,275,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0341.jp2
ukmhl-b28131241-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-66?routing=ukmhl-b28131241,66,2,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0068.jp2
ukmhl-b28131241-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-400?routing=ukmhl-b28131241,400,332,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0402.jp2
ukmhl-b28131241-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-133?routing=ukmhl-b28131241,133,69,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0135.jp2
ukmhl-b28131241-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-91?routing=ukmhl-b28131241,91,27,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0093.jp2
ukmhl-b28131241-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-481?routing=ukmhl-b28131241,481,413,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0483.jp2
ukmhl-b28131241-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-146?routing=ukmhl-b28131241,146,82,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0148.jp2
ukmhl-b28131241-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-331?routing=ukmhl-b28131241,331,267,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0333.jp2
ukmhl-b28131241-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-392?routing=ukmhl-b28131241,392,324,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0394.jp2
ukmhl-b28131241-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-444?routing=ukmhl-b28131241,444,376,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0446.jp2
ukmhl-b28131241-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-109?routing=ukmhl-b28131241,109,45,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0111.jp2
ukmhl-b28131241-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-179?routing=ukmhl-b28131241,179,115,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0181.jp2
ukmhl-b28131241-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-348?routing=ukmhl-b28131241,348,284,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0350.jp2
ukmhl-b28131241-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-564?routing=ukmhl-b28131241,564,496,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0566.jp2
ukmhl-b28131241-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-312?routing=ukmhl-b28131241,312,248,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0314.jp2
ukmhl-b28131241-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-16?routing=ukmhl-b28131241,16,-,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0018.jp2
ukmhl-b28131241-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-173?routing=ukmhl-b28131241,173,109,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0175.jp2
ukmhl-b28131241-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-125?routing=ukmhl-b28131241,125,61,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0127.jp2
ukmhl-b28131241-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-82?routing=ukmhl-b28131241,82,18,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0084.jp2
ukmhl-b28131241-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-561?routing=ukmhl-b28131241,561,493,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0563.jp2
ukmhl-b28131241-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-288?routing=ukmhl-b28131241,288,224,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0290.jp2
ukmhl-b28131241-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-117?routing=ukmhl-b28131241,117,53,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0119.jp2
ukmhl-b28131241-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-506?routing=ukmhl-b28131241,506,438,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0508.jp2
ukmhl-b28131241-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-616?routing=ukmhl-b28131241,616,548,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0618.jp2
ukmhl-b28131241-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-614?routing=ukmhl-b28131241,614,546,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0616.jp2
ukmhl-b28131241-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-113?routing=ukmhl-b28131241,113,49,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0115.jp2
ukmhl-b28131241-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-276?routing=ukmhl-b28131241,276,212,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0278.jp2
ukmhl-b28131241-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-560?routing=ukmhl-b28131241,560,492,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0562.jp2
ukmhl-b28131241-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-131?routing=ukmhl-b28131241,131,67,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0133.jp2
ukmhl-b28131241-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-233?routing=ukmhl-b28131241,233,169,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0235.jp2
ukmhl-b28131241-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-124?routing=ukmhl-b28131241,124,60,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0126.jp2
ukmhl-b28131241-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-458?routing=ukmhl-b28131241,458,390,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0460.jp2
ukmhl-b28131241-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-252?routing=ukmhl-b28131241,252,188,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0254.jp2
ukmhl-b28131241-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-692?routing=ukmhl-b28131241,692,624,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0694.jp2
ukmhl-b28131241-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-112?routing=ukmhl-b28131241,112,48,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0114.jp2
ukmhl-b28131241-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-571?routing=ukmhl-b28131241,571,503,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0573.jp2
ukmhl-b28131241-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-540?routing=ukmhl-b28131241,540,472,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0542.jp2
ukmhl-b28131241-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-138?routing=ukmhl-b28131241,138,74,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0140.jp2
ukmhl-b28131241-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-688?routing=ukmhl-b28131241,688,620,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0690.jp2
