id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2498999x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-24?routing=ukmhl-b2498999x,24,18,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0024.jp2
ukmhl-b2498999x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-147?routing=ukmhl-b2498999x,147,141,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0147.jp2
ukmhl-b2498999x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-50?routing=ukmhl-b2498999x,50,44,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0050.jp2
ukmhl-b2498999x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-68?routing=ukmhl-b2498999x,68,62,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0068.jp2
ukmhl-b2498999x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-156?routing=ukmhl-b2498999x,156,150,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0156.jp2
ukmhl-b2498999x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-59?routing=ukmhl-b2498999x,59,53,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0059.jp2
ukmhl-b2498999x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-173?routing=ukmhl-b2498999x,173,167,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0173.jp2
ukmhl-b2498999x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-135?routing=ukmhl-b2498999x,135,129,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0135.jp2
ukmhl-b2498999x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-138?routing=ukmhl-b2498999x,138,132,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0138.jp2
ukmhl-b2498999x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-67?routing=ukmhl-b2498999x,67,61,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0067.jp2
ukmhl-b2498999x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-125?routing=ukmhl-b2498999x,125,119,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0125.jp2
ukmhl-b2498999x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-92?routing=ukmhl-b2498999x,92,86,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0092.jp2
ukmhl-b2498999x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-128?routing=ukmhl-b2498999x,128,122,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0128.jp2
ukmhl-b2498999x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-61?routing=ukmhl-b2498999x,61,55,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0061.jp2
ukmhl-b2498999x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-53?routing=ukmhl-b2498999x,53,47,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0053.jp2
ukmhl-b2498999x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-143?routing=ukmhl-b2498999x,143,137,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0143.jp2
ukmhl-b2498999x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-39?routing=ukmhl-b2498999x,39,33,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0039.jp2
ukmhl-b2498999x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-9?routing=ukmhl-b2498999x,9,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0009.jp2
ukmhl-b2498999x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-14?routing=ukmhl-b2498999x,14,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0014.jp2
ukmhl-b2498999x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-13?routing=ukmhl-b2498999x,13,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0013.jp2
ukmhl-b2498999x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-65?routing=ukmhl-b2498999x,65,59,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0065.jp2
ukmhl-b2498999x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-80?routing=ukmhl-b2498999x,80,74,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0080.jp2
ukmhl-b2498999x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-177?routing=ukmhl-b2498999x,177,171,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0177.jp2
ukmhl-b2498999x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-142?routing=ukmhl-b2498999x,142,136,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0142.jp2
ukmhl-b2498999x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-141?routing=ukmhl-b2498999x,141,135,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0141.jp2
ukmhl-b2498999x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-56?routing=ukmhl-b2498999x,56,50,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0056.jp2
ukmhl-b2498999x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-31?routing=ukmhl-b2498999x,31,25,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0031.jp2
ukmhl-b2498999x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-74?routing=ukmhl-b2498999x,74,68,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0074.jp2
ukmhl-b2498999x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-10?routing=ukmhl-b2498999x,10,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0010.jp2
ukmhl-b2498999x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-66?routing=ukmhl-b2498999x,66,60,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0066.jp2
ukmhl-b2498999x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-70?routing=ukmhl-b2498999x,70,64,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0070.jp2
ukmhl-b2498999x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-71?routing=ukmhl-b2498999x,71,65,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0071.jp2
ukmhl-b2498999x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-111?routing=ukmhl-b2498999x,111,105,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0111.jp2
ukmhl-b2498999x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-35?routing=ukmhl-b2498999x,35,29,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0035.jp2
ukmhl-b2498999x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-84?routing=ukmhl-b2498999x,84,78,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0084.jp2
ukmhl-b2498999x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-160?routing=ukmhl-b2498999x,160,154,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0160.jp2
ukmhl-b2498999x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-81?routing=ukmhl-b2498999x,81,75,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0081.jp2
ukmhl-b2498999x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-83?routing=ukmhl-b2498999x,83,77,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0083.jp2
ukmhl-b2498999x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-91?routing=ukmhl-b2498999x,91,85,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0091.jp2
ukmhl-b2498999x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-114?routing=ukmhl-b2498999x,114,108,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0114.jp2
ukmhl-b2498999x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-99?routing=ukmhl-b2498999x,99,93,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0099.jp2
ukmhl-b2498999x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-25?routing=ukmhl-b2498999x,25,19,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0025.jp2
ukmhl-b2498999x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-8?routing=ukmhl-b2498999x,8,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0008.jp2
ukmhl-b2498999x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-149?routing=ukmhl-b2498999x,149,143,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0149.jp2
ukmhl-b2498999x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-167?routing=ukmhl-b2498999x,167,161,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0167.jp2
ukmhl-b2498999x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-78?routing=ukmhl-b2498999x,78,72,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0078.jp2
ukmhl-b2498999x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-129?routing=ukmhl-b2498999x,129,123,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0129.jp2
