id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21307106-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-125?routing=ukmhl-b21307106,125,179,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0125.jp2
ukmhl-b21307106-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-116?routing=ukmhl-b21307106,116,170,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0116.jp2
ukmhl-b21307106-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-10?routing=ukmhl-b21307106,10,82,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0010.jp2
ukmhl-b21307106-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-103?routing=ukmhl-b21307106,103,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0103.jp2
ukmhl-b21307106-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-144?routing=ukmhl-b21307106,144,196,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0144.jp2
ukmhl-b21307106-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-127?routing=ukmhl-b21307106,127,181,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0127.jp2
ukmhl-b21307106-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-159?routing=ukmhl-b21307106,159,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0159.jp2
ukmhl-b21307106-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-50?routing=ukmhl-b21307106,50,112,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0050.jp2
ukmhl-b21307106-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-99?routing=ukmhl-b21307106,99,155,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0099.jp2
ukmhl-b21307106-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-49?routing=ukmhl-b21307106,49,111,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0049.jp2
ukmhl-b21307106-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-69?routing=ukmhl-b21307106,69,127,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0069.jp2
ukmhl-b21307106-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-73?routing=ukmhl-b21307106,73,131,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0073.jp2
ukmhl-b21307106-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-119?routing=ukmhl-b21307106,119,173,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0119.jp2
ukmhl-b21307106-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-9?routing=ukmhl-b21307106,9,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0009.jp2
ukmhl-b21307106-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-110?routing=ukmhl-b21307106,110,164,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0110.jp2
ukmhl-b21307106-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-14?routing=ukmhl-b21307106,14,86,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0014.jp2
ukmhl-b21307106-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-126?routing=ukmhl-b21307106,126,180,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0126.jp2
ukmhl-b21307106-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-118?routing=ukmhl-b21307106,118,172,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0118.jp2
ukmhl-b21307106-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-28?routing=ukmhl-b21307106,28,96,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0028.jp2
ukmhl-b21307106-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-154?routing=ukmhl-b21307106,154,206,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0154.jp2
ukmhl-b21307106-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-57?routing=ukmhl-b21307106,57,119,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0057.jp2
ukmhl-b21307106-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-34?routing=ukmhl-b21307106,34,102,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0034.jp2
ukmhl-b21307106-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-115?routing=ukmhl-b21307106,115,169,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0115.jp2
ukmhl-b21307106-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-160?routing=ukmhl-b21307106,160,2,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0160.jp2
ukmhl-b21307106-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-67?routing=ukmhl-b21307106,67,125,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0067.jp2
ukmhl-b21307106-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-141?routing=ukmhl-b21307106,141,193,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0141.jp2
ukmhl-b21307106-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-98?routing=ukmhl-b21307106,98,154,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0098.jp2
ukmhl-b21307106-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-157?routing=ukmhl-b21307106,157,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0157.jp2
ukmhl-b21307106-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-120?routing=ukmhl-b21307106,120,174,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0120.jp2
ukmhl-b21307106-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-107?routing=ukmhl-b21307106,107,161,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0107.jp2
ukmhl-b21307106-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-162?routing=ukmhl-b21307106,162,4,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0162.jp2
ukmhl-b21307106-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-132?routing=ukmhl-b21307106,132,184,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0132.jp2
ukmhl-b21307106-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-121?routing=ukmhl-b21307106,121,175,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0121.jp2
ukmhl-b21307106-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-52?routing=ukmhl-b21307106,52,114,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0052.jp2
ukmhl-b21307106-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-109?routing=ukmhl-b21307106,109,163,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0109.jp2
ukmhl-b21307106-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-161?routing=ukmhl-b21307106,161,3,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0161.jp2
ukmhl-b21307106-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-35?routing=ukmhl-b21307106,35,103,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0035.jp2
ukmhl-b21307106-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-84?routing=ukmhl-b21307106,84,140,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0084.jp2
ukmhl-b21307106-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-158?routing=ukmhl-b21307106,158,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0158.jp2
