id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153844x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-84?routing=ukmhl-b2153844x,84,68,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0084.jp2
ukmhl-b2153844x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-28?routing=ukmhl-b2153844x,28,12,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0028.jp2
ukmhl-b2153844x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-277?routing=ukmhl-b2153844x,277,261,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0277.jp2
ukmhl-b2153844x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-110?routing=ukmhl-b2153844x,110,94,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0110.jp2
ukmhl-b2153844x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-175?routing=ukmhl-b2153844x,175,155,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0175.jp2
ukmhl-b2153844x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-68?routing=ukmhl-b2153844x,68,52,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0068.jp2
ukmhl-b2153844x-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-254?routing=ukmhl-b2153844x,254,234,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0254.jp2
ukmhl-b2153844x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-67?routing=ukmhl-b2153844x,67,51,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0067.jp2
ukmhl-b2153844x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-215?routing=ukmhl-b2153844x,215,195,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0215.jp2
ukmhl-b2153844x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-278?routing=ukmhl-b2153844x,278,262,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0278.jp2
ukmhl-b2153844x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-113?routing=ukmhl-b2153844x,113,97,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0113.jp2
ukmhl-b2153844x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-232?routing=ukmhl-b2153844x,232,212,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0232.jp2
ukmhl-b2153844x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-206?routing=ukmhl-b2153844x,206,186,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0206.jp2
ukmhl-b2153844x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-53?routing=ukmhl-b2153844x,53,37,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0053.jp2
ukmhl-b2153844x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-179?routing=ukmhl-b2153844x,179,159,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0179.jp2
ukmhl-b2153844x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-114?routing=ukmhl-b2153844x,114,98,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0114.jp2
ukmhl-b2153844x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-177?routing=ukmhl-b2153844x,177,157,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0177.jp2
ukmhl-b2153844x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-301?routing=ukmhl-b2153844x,301,-,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0302.jp2
ukmhl-b2153844x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-92?routing=ukmhl-b2153844x,92,76,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0092.jp2
ukmhl-b2153844x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-35?routing=ukmhl-b2153844x,35,19,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0035.jp2
ukmhl-b2153844x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-236?routing=ukmhl-b2153844x,236,216,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0236.jp2
ukmhl-b2153844x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-167?routing=ukmhl-b2153844x,167,147,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0167.jp2
ukmhl-b2153844x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-237?routing=ukmhl-b2153844x,237,217,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0237.jp2
ukmhl-b2153844x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-268?routing=ukmhl-b2153844x,268,252,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0268.jp2
ukmhl-b2153844x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-41?routing=ukmhl-b2153844x,41,25,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0041.jp2
ukmhl-b2153844x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-71?routing=ukmhl-b2153844x,71,55,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0071.jp2
ukmhl-b2153844x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-132?routing=ukmhl-b2153844x,132,116,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0132.jp2
ukmhl-b2153844x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-290?routing=ukmhl-b2153844x,290,-,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0290.jp2
ukmhl-b2153844x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-104?routing=ukmhl-b2153844x,104,88,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0104.jp2
ukmhl-b2153844x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-223?routing=ukmhl-b2153844x,223,203,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0223.jp2
ukmhl-b2153844x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-200?routing=ukmhl-b2153844x,200,180,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0200.jp2
ukmhl-b2153844x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-248?routing=ukmhl-b2153844x,248,228,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0248.jp2
ukmhl-b2153844x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-73?routing=ukmhl-b2153844x,73,57,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0073.jp2
ukmhl-b2153844x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-2?routing=ukmhl-b2153844x,2,-,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0002.jp2
ukmhl-b2153844x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-305?routing=ukmhl-b2153844x,305,-,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0306.jp2
ukmhl-b2153844x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-170?routing=ukmhl-b2153844x,170,150,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0170.jp2
ukmhl-b2153844x-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-282?routing=ukmhl-b2153844x,282,266,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0282.jp2
ukmhl-b2153844x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-96?routing=ukmhl-b2153844x,96,80,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0096.jp2
ukmhl-b2153844x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-188?routing=ukmhl-b2153844x,188,168,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0188.jp2
ukmhl-b2153844x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-173?routing=ukmhl-b2153844x,173,153,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0173.jp2
ukmhl-b2153844x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-33?routing=ukmhl-b2153844x,33,17,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0033.jp2
ukmhl-b2153844x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-172?routing=ukmhl-b2153844x,172,152,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0172.jp2
ukmhl-b2153844x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-26?routing=ukmhl-b2153844x,26,10,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0026.jp2
ukmhl-b2153844x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-51?routing=ukmhl-b2153844x,51,35,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0051.jp2
ukmhl-b2153844x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-106?routing=ukmhl-b2153844x,106,90,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0106.jp2
ukmhl-b2153844x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-218?routing=ukmhl-b2153844x,218,198,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0218.jp2
ukmhl-b2153844x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-55?routing=ukmhl-b2153844x,55,39,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0055.jp2
