id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28130686-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-122?routing=ukmhl-b28130686,122,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0122.jp2
ukmhl-b28130686-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-100?routing=ukmhl-b28130686,100,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0100.jp2
ukmhl-b28130686-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-44?routing=ukmhl-b28130686,44,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0044.jp2
ukmhl-b28130686-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-88?routing=ukmhl-b28130686,88,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0088.jp2
ukmhl-b28130686-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-18?routing=ukmhl-b28130686,18,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0018.jp2
ukmhl-b28130686-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-33?routing=ukmhl-b28130686,33,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0033.jp2
ukmhl-b28130686-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-34?routing=ukmhl-b28130686,34,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0034.jp2
ukmhl-b28130686-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-113?routing=ukmhl-b28130686,113,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0113.jp2
ukmhl-b28130686-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-72?routing=ukmhl-b28130686,72,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0072.jp2
ukmhl-b28130686-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-3?routing=ukmhl-b28130686,3,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0003.jp2
ukmhl-b28130686-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-65?routing=ukmhl-b28130686,65,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0065.jp2
ukmhl-b28130686-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-97?routing=ukmhl-b28130686,97,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0097.jp2
ukmhl-b28130686-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-86?routing=ukmhl-b28130686,86,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0086.jp2
ukmhl-b28130686-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-46?routing=ukmhl-b28130686,46,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0046.jp2
ukmhl-b28130686-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-13?routing=ukmhl-b28130686,13,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0013.jp2
ukmhl-b28130686-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-96?routing=ukmhl-b28130686,96,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0096.jp2
ukmhl-b28130686-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-84?routing=ukmhl-b28130686,84,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0084.jp2
ukmhl-b28130686-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-10?routing=ukmhl-b28130686,10,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0010.jp2
ukmhl-b28130686-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-109?routing=ukmhl-b28130686,109,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0109.jp2
ukmhl-b28130686-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-48?routing=ukmhl-b28130686,48,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0048.jp2
ukmhl-b28130686-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-22?routing=ukmhl-b28130686,22,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0022.jp2
ukmhl-b28130686-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-94?routing=ukmhl-b28130686,94,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0094.jp2
ukmhl-b28130686-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-77?routing=ukmhl-b28130686,77,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0077.jp2
ukmhl-b28130686-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-118?routing=ukmhl-b28130686,118,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0118.jp2
ukmhl-b28130686-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-24?routing=ukmhl-b28130686,24,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0024.jp2
ukmhl-b28130686-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-16?routing=ukmhl-b28130686,16,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0016.jp2
ukmhl-b28130686-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-83?routing=ukmhl-b28130686,83,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0083.jp2
ukmhl-b28130686-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-4?routing=ukmhl-b28130686,4,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0004.jp2
ukmhl-b28130686-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-35?routing=ukmhl-b28130686,35,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0035.jp2
ukmhl-b28130686-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-119?routing=ukmhl-b28130686,119,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0119.jp2
ukmhl-b28130686-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-27?routing=ukmhl-b28130686,27,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0027.jp2
ukmhl-b28130686-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-64?routing=ukmhl-b28130686,64,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0064.jp2
ukmhl-b28130686-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-69?routing=ukmhl-b28130686,69,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0069.jp2
ukmhl-b28130686-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-19?routing=ukmhl-b28130686,19,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0019.jp2
ukmhl-b28130686-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-106?routing=ukmhl-b28130686,106,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0106.jp2
ukmhl-b28130686-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-62?routing=ukmhl-b28130686,62,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0062.jp2
ukmhl-b28130686-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-75?routing=ukmhl-b28130686,75,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0075.jp2
ukmhl-b28130686-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-95?routing=ukmhl-b28130686,95,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0095.jp2
ukmhl-b28130686-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-59?routing=ukmhl-b28130686,59,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0059.jp2
