id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21508549-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-246?routing=ukmhl-b21508549,246,236,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0246.jp2
ukmhl-b21508549-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-618?routing=ukmhl-b21508549,618,608,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0618.jp2
ukmhl-b21508549-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-272?routing=ukmhl-b21508549,272,262,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0272.jp2
ukmhl-b21508549-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-521?routing=ukmhl-b21508549,521,511,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0521.jp2
ukmhl-b21508549-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-258?routing=ukmhl-b21508549,258,248,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0258.jp2
ukmhl-b21508549-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-239?routing=ukmhl-b21508549,239,229,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0239.jp2
ukmhl-b21508549-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-165?routing=ukmhl-b21508549,165,155,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0165.jp2
ukmhl-b21508549-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-81?routing=ukmhl-b21508549,81,71,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0081.jp2
ukmhl-b21508549-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-459?routing=ukmhl-b21508549,459,449,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0459.jp2
ukmhl-b21508549-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-54?routing=ukmhl-b21508549,54,44,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0054.jp2
ukmhl-b21508549-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-293?routing=ukmhl-b21508549,293,283,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0293.jp2
ukmhl-b21508549-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-294?routing=ukmhl-b21508549,294,284,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0294.jp2
ukmhl-b21508549-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-454?routing=ukmhl-b21508549,454,444,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0454.jp2
ukmhl-b21508549-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-97?routing=ukmhl-b21508549,97,87,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0097.jp2
ukmhl-b21508549-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-553?routing=ukmhl-b21508549,553,543,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0553.jp2
ukmhl-b21508549-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-644?routing=ukmhl-b21508549,644,634,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0644.jp2
ukmhl-b21508549-864,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-864?routing=ukmhl-b21508549,864,854,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/864.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0864.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0864.jp2
ukmhl-b21508549-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-506?routing=ukmhl-b21508549,506,496,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0506.jp2
ukmhl-b21508549-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-65?routing=ukmhl-b21508549,65,55,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0065.jp2
ukmhl-b21508549-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-212?routing=ukmhl-b21508549,212,202,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0212.jp2
ukmhl-b21508549-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-761?routing=ukmhl-b21508549,761,751,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0761.jp2
ukmhl-b21508549-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-240?routing=ukmhl-b21508549,240,230,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0240.jp2
ukmhl-b21508549-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-807?routing=ukmhl-b21508549,807,797,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0807.jp2
ukmhl-b21508549-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-342?routing=ukmhl-b21508549,342,332,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0342.jp2
ukmhl-b21508549-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-218?routing=ukmhl-b21508549,218,208,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0218.jp2
ukmhl-b21508549-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-466?routing=ukmhl-b21508549,466,456,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0466.jp2
ukmhl-b21508549-834,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-834?routing=ukmhl-b21508549,834,824,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/834.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0834.jp2
ukmhl-b21508549-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-107?routing=ukmhl-b21508549,107,97,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0107.jp2
ukmhl-b21508549-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-490?routing=ukmhl-b21508549,490,480,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0490.jp2
ukmhl-b21508549-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-167?routing=ukmhl-b21508549,167,157,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0167.jp2
ukmhl-b21508549-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-407?routing=ukmhl-b21508549,407,397,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0407.jp2
ukmhl-b21508549-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-363?routing=ukmhl-b21508549,363,353,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0363.jp2
ukmhl-b21508549-868,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-868?routing=ukmhl-b21508549,868,858,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/868.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0868.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0868.jp2
ukmhl-b21508549-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-273?routing=ukmhl-b21508549,273,263,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0273.jp2
ukmhl-b21508549-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-3?routing=ukmhl-b21508549,3,-,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0003.jp2
ukmhl-b21508549-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-814?routing=ukmhl-b21508549,814,804,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0814.jp2
ukmhl-b21508549-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-285?routing=ukmhl-b21508549,285,275,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0285.jp2
ukmhl-b21508549-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-833?routing=ukmhl-b21508549,833,823,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0833.jp2
ukmhl-b21508549-867,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508549-867?routing=ukmhl-b21508549,867,857,b21508549,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21508549/b21508549_alto/coordinates/867.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21508549/b21508549_thumb/b21508549_0867.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21508549/b21508549_jp2/b21508549_0867.jp2
