id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20413282_004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-92?routing=ukmhl-b20413282_004,92,90,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0094.jp2
ukmhl-b20413282_004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-85?routing=ukmhl-b20413282_004,85,83,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0087.jp2
ukmhl-b20413282_004-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-21?routing=ukmhl-b20413282_004,21,19,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0023.jp2
ukmhl-b20413282_004-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-111?routing=ukmhl-b20413282_004,111,109,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0113.jp2
ukmhl-b20413282_004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-90?routing=ukmhl-b20413282_004,90,88,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0092.jp2
ukmhl-b20413282_004-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-74?routing=ukmhl-b20413282_004,74,72,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0076.jp2
ukmhl-b20413282_004-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-13?routing=ukmhl-b20413282_004,13,11,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0015.jp2
ukmhl-b20413282_004-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-70?routing=ukmhl-b20413282_004,70,68,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0072.jp2
ukmhl-b20413282_004-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-37?routing=ukmhl-b20413282_004,37,35,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0039.jp2
ukmhl-b20413282_004-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-116?routing=ukmhl-b20413282_004,116,-,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0118.jp2
ukmhl-b20413282_004-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-98?routing=ukmhl-b20413282_004,98,96,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0100.jp2
ukmhl-b20413282_004-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-77?routing=ukmhl-b20413282_004,77,75,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0079.jp2
ukmhl-b20413282_004-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-51?routing=ukmhl-b20413282_004,51,49,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0053.jp2
ukmhl-b20413282_004-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-19?routing=ukmhl-b20413282_004,19,17,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0021.jp2
ukmhl-b20413282_004-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-4?routing=ukmhl-b20413282_004,4,2,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0004.jp2
ukmhl-b20413282_004-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-47?routing=ukmhl-b20413282_004,47,45,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0049.jp2
ukmhl-b20413282_004-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-54?routing=ukmhl-b20413282_004,54,52,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0056.jp2
ukmhl-b20413282_004-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-24?routing=ukmhl-b20413282_004,24,22,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0026.jp2
ukmhl-b20413282_004-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-60?routing=ukmhl-b20413282_004,60,58,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0062.jp2
ukmhl-b20413282_004-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-104?routing=ukmhl-b20413282_004,104,102,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0106.jp2
ukmhl-b20413282_004-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-96?routing=ukmhl-b20413282_004,96,94,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0098.jp2
ukmhl-b20413282_004-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-97?routing=ukmhl-b20413282_004,97,95,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0099.jp2
ukmhl-b20413282_004-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_004-2?routing=ukmhl-b20413282_004,2,-,b20413282_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20413282_004/b20413282_004_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20413282_004/b20413282_004_thumb/b20413282_004_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20413282_004/b20413282_004_jp2/b20413282_004_0002.jp2
