id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21726024_0004-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-102?routing=ukmhl-b21726024_0004,102,46,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0102.jp2
ukmhl-b21726024_0004-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-389?routing=ukmhl-b21726024_0004,389,333,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0389.jp2
ukmhl-b21726024_0004-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-507?routing=ukmhl-b21726024_0004,507,451,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0507.jp2
ukmhl-b21726024_0004-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-633?routing=ukmhl-b21726024_0004,633,577,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0633.jp2
ukmhl-b21726024_0004-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-470?routing=ukmhl-b21726024_0004,470,414,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0470.jp2
ukmhl-b21726024_0004-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-531?routing=ukmhl-b21726024_0004,531,475,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0531.jp2
ukmhl-b21726024_0004-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-177?routing=ukmhl-b21726024_0004,177,121,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0177.jp2
ukmhl-b21726024_0004-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-278?routing=ukmhl-b21726024_0004,278,222,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0278.jp2
ukmhl-b21726024_0004-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-7?routing=ukmhl-b21726024_0004,7,-,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0007.jp2
ukmhl-b21726024_0004-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-393?routing=ukmhl-b21726024_0004,393,337,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0393.jp2
ukmhl-b21726024_0004-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-385?routing=ukmhl-b21726024_0004,385,329,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0385.jp2
ukmhl-b21726024_0004-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-583?routing=ukmhl-b21726024_0004,583,527,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0583.jp2
ukmhl-b21726024_0004-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-165?routing=ukmhl-b21726024_0004,165,109,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0165.jp2
ukmhl-b21726024_0004-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-300?routing=ukmhl-b21726024_0004,300,244,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0300.jp2
ukmhl-b21726024_0004-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-577?routing=ukmhl-b21726024_0004,577,521,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0577.jp2
ukmhl-b21726024_0004-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-362?routing=ukmhl-b21726024_0004,362,306,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0362.jp2
ukmhl-b21726024_0004-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-74?routing=ukmhl-b21726024_0004,74,18,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0074.jp2
ukmhl-b21726024_0004-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-515?routing=ukmhl-b21726024_0004,515,459,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0515.jp2
ukmhl-b21726024_0004-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-538?routing=ukmhl-b21726024_0004,538,482,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0538.jp2
ukmhl-b21726024_0004-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-677?routing=ukmhl-b21726024_0004,677,621,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0677.jp2
ukmhl-b21726024_0004-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-167?routing=ukmhl-b21726024_0004,167,111,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0167.jp2
ukmhl-b21726024_0004-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-701?routing=ukmhl-b21726024_0004,701,645,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0701.jp2
ukmhl-b21726024_0004-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-665?routing=ukmhl-b21726024_0004,665,609,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0665.jp2
ukmhl-b21726024_0004-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-343?routing=ukmhl-b21726024_0004,343,287,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0343.jp2
ukmhl-b21726024_0004-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-485?routing=ukmhl-b21726024_0004,485,429,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0485.jp2
ukmhl-b21726024_0004-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-474?routing=ukmhl-b21726024_0004,474,418,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0474.jp2
ukmhl-b21726024_0004-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-651?routing=ukmhl-b21726024_0004,651,595,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0651.jp2
ukmhl-b21726024_0004-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-675?routing=ukmhl-b21726024_0004,675,619,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0675.jp2
ukmhl-b21726024_0004-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-632?routing=ukmhl-b21726024_0004,632,576,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0632.jp2
ukmhl-b21726024_0004-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-504?routing=ukmhl-b21726024_0004,504,448,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0504.jp2
ukmhl-b21726024_0004-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-351?routing=ukmhl-b21726024_0004,351,295,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0351.jp2
ukmhl-b21726024_0004-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-505?routing=ukmhl-b21726024_0004,505,449,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0505.jp2
ukmhl-b21726024_0004-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-425?routing=ukmhl-b21726024_0004,425,369,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0425.jp2
ukmhl-b21726024_0004-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-220?routing=ukmhl-b21726024_0004,220,164,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0220.jp2
ukmhl-b21726024_0004-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-322?routing=ukmhl-b21726024_0004,322,266,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0322.jp2
ukmhl-b21726024_0004-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-512?routing=ukmhl-b21726024_0004,512,456,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0512.jp2
ukmhl-b21726024_0004-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-687?routing=ukmhl-b21726024_0004,687,631,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0687.jp2
ukmhl-b21726024_0004-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-229?routing=ukmhl-b21726024_0004,229,173,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0229.jp2
ukmhl-b21726024_0004-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-659?routing=ukmhl-b21726024_0004,659,603,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0659.jp2
ukmhl-b21726024_0004-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-448?routing=ukmhl-b21726024_0004,448,392,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0448.jp2
ukmhl-b21726024_0004-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-469?routing=ukmhl-b21726024_0004,469,413,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0469.jp2
ukmhl-b21726024_0004-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-311?routing=ukmhl-b21726024_0004,311,255,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0311.jp2
ukmhl-b21726024_0004-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-621?routing=ukmhl-b21726024_0004,621,565,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0621.jp2
