id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051294-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-290?routing=ukmhl-b28051294,290,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0290.jp2
ukmhl-b28051294-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-405?routing=ukmhl-b28051294,405,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0405.jp2
ukmhl-b28051294-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-215?routing=ukmhl-b28051294,215,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0215.jp2
ukmhl-b28051294-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-54?routing=ukmhl-b28051294,54,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0054.jp2
ukmhl-b28051294-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-311?routing=ukmhl-b28051294,311,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0311.jp2
ukmhl-b28051294-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-218?routing=ukmhl-b28051294,218,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0218.jp2
ukmhl-b28051294-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-443?routing=ukmhl-b28051294,443,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0443.jp2
ukmhl-b28051294-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-21?routing=ukmhl-b28051294,21,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0021.jp2
ukmhl-b28051294-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-316?routing=ukmhl-b28051294,316,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0316.jp2
ukmhl-b28051294-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-104?routing=ukmhl-b28051294,104,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0104.jp2
ukmhl-b28051294-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-412?routing=ukmhl-b28051294,412,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0412.jp2
ukmhl-b28051294-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-90?routing=ukmhl-b28051294,90,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0090.jp2
ukmhl-b28051294-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-68?routing=ukmhl-b28051294,68,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0068.jp2
ukmhl-b28051294-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-421?routing=ukmhl-b28051294,421,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0421.jp2
ukmhl-b28051294-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-411?routing=ukmhl-b28051294,411,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0411.jp2
ukmhl-b28051294-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-123?routing=ukmhl-b28051294,123,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0123.jp2
ukmhl-b28051294-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-270?routing=ukmhl-b28051294,270,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0270.jp2
ukmhl-b28051294-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-307?routing=ukmhl-b28051294,307,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0307.jp2
ukmhl-b28051294-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-53?routing=ukmhl-b28051294,53,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0053.jp2
ukmhl-b28051294-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-378?routing=ukmhl-b28051294,378,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0378.jp2
ukmhl-b28051294-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-20?routing=ukmhl-b28051294,20,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0020.jp2
ukmhl-b28051294-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-319?routing=ukmhl-b28051294,319,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0319.jp2
ukmhl-b28051294-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-2?routing=ukmhl-b28051294,2,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0002.jp2
ukmhl-b28051294-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-402?routing=ukmhl-b28051294,402,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0402.jp2
ukmhl-b28051294-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-14?routing=ukmhl-b28051294,14,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0014.jp2
ukmhl-b28051294-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-23?routing=ukmhl-b28051294,23,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0023.jp2
ukmhl-b28051294-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-176?routing=ukmhl-b28051294,176,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0176.jp2
ukmhl-b28051294-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-67?routing=ukmhl-b28051294,67,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0067.jp2
ukmhl-b28051294-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-5?routing=ukmhl-b28051294,5,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0005.jp2
ukmhl-b28051294-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-184?routing=ukmhl-b28051294,184,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0184.jp2
ukmhl-b28051294-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-392?routing=ukmhl-b28051294,392,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0392.jp2
ukmhl-b28051294-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-103?routing=ukmhl-b28051294,103,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0103.jp2
ukmhl-b28051294-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-414?routing=ukmhl-b28051294,414,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0414.jp2
ukmhl-b28051294-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-282?routing=ukmhl-b28051294,282,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0282.jp2
ukmhl-b28051294-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-264?routing=ukmhl-b28051294,264,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0264.jp2
ukmhl-b28051294-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-179?routing=ukmhl-b28051294,179,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0179.jp2
ukmhl-b28051294-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-202?routing=ukmhl-b28051294,202,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0202.jp2
ukmhl-b28051294-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-257?routing=ukmhl-b28051294,257,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0257.jp2
ukmhl-b28051294-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-262?routing=ukmhl-b28051294,262,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0262.jp2
