id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078792-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-422?routing=ukmhl-b28078792,422,410,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0422.jp2
ukmhl-b28078792-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-627?routing=ukmhl-b28078792,627,615,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0627.jp2
ukmhl-b28078792-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-297?routing=ukmhl-b28078792,297,285,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0297.jp2
ukmhl-b28078792-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-472?routing=ukmhl-b28078792,472,460,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0472.jp2
ukmhl-b28078792-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-542?routing=ukmhl-b28078792,542,530,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0542.jp2
ukmhl-b28078792-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-527?routing=ukmhl-b28078792,527,515,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0527.jp2
ukmhl-b28078792-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-150?routing=ukmhl-b28078792,150,138,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0150.jp2
ukmhl-b28078792-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-270?routing=ukmhl-b28078792,270,258,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0270.jp2
ukmhl-b28078792-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-669?routing=ukmhl-b28078792,669,657,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0669.jp2
ukmhl-b28078792-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-628?routing=ukmhl-b28078792,628,616,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0628.jp2
ukmhl-b28078792-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-500?routing=ukmhl-b28078792,500,488,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0500.jp2
ukmhl-b28078792-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-347?routing=ukmhl-b28078792,347,335,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0347.jp2
ukmhl-b28078792-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-738?routing=ukmhl-b28078792,738,726,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0738.jp2
ukmhl-b28078792-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-300?routing=ukmhl-b28078792,300,288,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0300.jp2
ukmhl-b28078792-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-291?routing=ukmhl-b28078792,291,279,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0291.jp2
ukmhl-b28078792-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-732?routing=ukmhl-b28078792,732,720,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0732.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0732.jp2
ukmhl-b28078792-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-378?routing=ukmhl-b28078792,378,366,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0378.jp2
ukmhl-b28078792-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-740?routing=ukmhl-b28078792,740,728,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0740.jp2
ukmhl-b28078792-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-304?routing=ukmhl-b28078792,304,292,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0304.jp2
ukmhl-b28078792-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-449?routing=ukmhl-b28078792,449,437,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0449.jp2
ukmhl-b28078792-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-174?routing=ukmhl-b28078792,174,162,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0174.jp2
ukmhl-b28078792-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-22?routing=ukmhl-b28078792,22,10,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0022.jp2
ukmhl-b28078792-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-642?routing=ukmhl-b28078792,642,630,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0642.jp2
ukmhl-b28078792-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-539?routing=ukmhl-b28078792,539,527,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0539.jp2
ukmhl-b28078792-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-173?routing=ukmhl-b28078792,173,161,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0173.jp2
ukmhl-b28078792-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-685?routing=ukmhl-b28078792,685,673,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0685.jp2
ukmhl-b28078792-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-326?routing=ukmhl-b28078792,326,314,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0326.jp2
ukmhl-b28078792-645,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-645?routing=ukmhl-b28078792,645,633,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/645.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0645.jp2
ukmhl-b28078792-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-428?routing=ukmhl-b28078792,428,416,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0428.jp2
ukmhl-b28078792-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-566?routing=ukmhl-b28078792,566,554,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0566.jp2
ukmhl-b28078792-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-563?routing=ukmhl-b28078792,563,551,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0563.jp2
ukmhl-b28078792-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-93?routing=ukmhl-b28078792,93,81,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0093.jp2
ukmhl-b28078792-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-437?routing=ukmhl-b28078792,437,425,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0437.jp2
ukmhl-b28078792-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-664?routing=ukmhl-b28078792,664,652,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0664.jp2
ukmhl-b28078792-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-670?routing=ukmhl-b28078792,670,658,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0670.jp2
ukmhl-b28078792-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078792-736?routing=ukmhl-b28078792,736,724,b28078792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28078792/b28078792_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28078792/b28078792_thumb/b28078792_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28078792/b28078792_jp2/b28078792_0736.jp2
