id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22362460-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-15?routing=ukmhl-b22362460,15,9,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0015.jp2
ukmhl-b22362460-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-20?routing=ukmhl-b22362460,20,14,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0020.jp2
ukmhl-b22362460-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-24?routing=ukmhl-b22362460,24,-,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0024.jp2
ukmhl-b22362460-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-12?routing=ukmhl-b22362460,12,6,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0012.jp2
ukmhl-b22362460-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-9?routing=ukmhl-b22362460,9,3,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0009.jp2
ukmhl-b22362460-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-26?routing=ukmhl-b22362460,26,-,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0026.jp2
ukmhl-b22362460-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-8?routing=ukmhl-b22362460,8,2,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0008.jp2
ukmhl-b22362460-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-4?routing=ukmhl-b22362460,4,-,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0004.jp2
ukmhl-b22362460-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-16?routing=ukmhl-b22362460,16,10,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0016.jp2
ukmhl-b22362460-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-18?routing=ukmhl-b22362460,18,12,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0018.jp2
ukmhl-b22362460-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362460-11?routing=ukmhl-b22362460,11,5,b22362460,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362460/b22362460_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362460/b22362460_thumb/b22362460_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362460/b22362460_jp2/b22362460_0011.jp2
