id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901545-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-154,154,148,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0154.jp2
ukmhl-b21901545-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-134,134,128,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0134.jp2
ukmhl-b21901545-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-127,127,121,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0127.jp2
ukmhl-b21901545-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-33,33,27,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0033.jp2
ukmhl-b21901545-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-282,282,276,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0282.jp2
ukmhl-b21901545-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-138,138,132,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0138.jp2
ukmhl-b21901545-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-34,34,28,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0034.jp2
ukmhl-b21901545-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-177,177,171,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0177.jp2
ukmhl-b21901545-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-19,19,13,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0019.jp2
ukmhl-b21901545-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-307,307,301,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0307.jp2
ukmhl-b21901545-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-93,93,87,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0093.jp2
ukmhl-b21901545-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-214,214,208,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0214.jp2
ukmhl-b21901545-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-220,220,214,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0220.jp2
ukmhl-b21901545-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-121,121,115,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0121.jp2
ukmhl-b21901545-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-131,131,125,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0131.jp2
ukmhl-b21901545-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-234,234,228,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0234.jp2
ukmhl-b21901545-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-31,31,25,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0031.jp2
