id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453494-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-9?routing=ukmhl-b21453494,9,9,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0011.jp2
ukmhl-b21453494-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-16?routing=ukmhl-b21453494,16,16,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0018.jp2
ukmhl-b21453494-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-18?routing=ukmhl-b21453494,18,18,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0020.jp2
ukmhl-b21453494-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-27?routing=ukmhl-b21453494,27,27,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0029.jp2
ukmhl-b21453494-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-12?routing=ukmhl-b21453494,12,12,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0014.jp2
ukmhl-b21453494-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-29?routing=ukmhl-b21453494,29,29,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0031.jp2
ukmhl-b21453494-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-15?routing=ukmhl-b21453494,15,15,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0017.jp2
ukmhl-b21453494-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-22?routing=ukmhl-b21453494,22,22,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0024.jp2
ukmhl-b21453494-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-6?routing=ukmhl-b21453494,6,6,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0008.jp2
ukmhl-b21453494-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-31?routing=ukmhl-b21453494,31,31,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0033.jp2
ukmhl-b21453494-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-19?routing=ukmhl-b21453494,19,19,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0021.jp2
ukmhl-b21453494-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-17?routing=ukmhl-b21453494,17,17,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0019.jp2
ukmhl-b21453494-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-5?routing=ukmhl-b21453494,5,5,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0007.jp2
ukmhl-b21453494-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-24?routing=ukmhl-b21453494,24,24,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0026.jp2
ukmhl-b21453494-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-33?routing=ukmhl-b21453494,33,33,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0035.jp2
ukmhl-b21453494-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-4?routing=ukmhl-b21453494,4,4,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0006.jp2
ukmhl-b21453494-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-20?routing=ukmhl-b21453494,20,20,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0022.jp2
ukmhl-b21453494-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-13?routing=ukmhl-b21453494,13,13,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0015.jp2
ukmhl-b21453494-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-35?routing=ukmhl-b21453494,35,35,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0037.jp2
ukmhl-b21453494-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-11?routing=ukmhl-b21453494,11,11,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0013.jp2
ukmhl-b21453494-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-36?routing=ukmhl-b21453494,36,36,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0038.jp2
ukmhl-b21453494-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-14?routing=ukmhl-b21453494,14,14,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0016.jp2
ukmhl-b21453494-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453494-3?routing=ukmhl-b21453494,3,3,b21453494,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21453494/b21453494_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21453494/b21453494_thumb/b21453494_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21453494/b21453494_jp2/b21453494_0005.jp2
