id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20387519-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-24?routing=ukmhl-b20387519,24,20,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0024.jp2
ukmhl-b20387519-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-79?routing=ukmhl-b20387519,79,75,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0079.jp2
ukmhl-b20387519-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-114?routing=ukmhl-b20387519,114,110,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0114.jp2
ukmhl-b20387519-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-26?routing=ukmhl-b20387519,26,22,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0026.jp2
ukmhl-b20387519-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-17?routing=ukmhl-b20387519,17,13,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0017.jp2
ukmhl-b20387519-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-6?routing=ukmhl-b20387519,6,2,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0006.jp2
ukmhl-b20387519-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-54?routing=ukmhl-b20387519,54,50,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0054.jp2
ukmhl-b20387519-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-108?routing=ukmhl-b20387519,108,104,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0108.jp2
ukmhl-b20387519-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-75?routing=ukmhl-b20387519,75,71,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0075.jp2
ukmhl-b20387519-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-33?routing=ukmhl-b20387519,33,29,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0033.jp2
ukmhl-b20387519-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-25?routing=ukmhl-b20387519,25,21,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0025.jp2
ukmhl-b20387519-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-104?routing=ukmhl-b20387519,104,100,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0104.jp2
ukmhl-b20387519-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-45?routing=ukmhl-b20387519,45,41,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0045.jp2
ukmhl-b20387519-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-92?routing=ukmhl-b20387519,92,88,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0092.jp2
ukmhl-b20387519-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-51?routing=ukmhl-b20387519,51,47,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0051.jp2
ukmhl-b20387519-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-78?routing=ukmhl-b20387519,78,74,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0078.jp2
ukmhl-b20387519-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-47?routing=ukmhl-b20387519,47,43,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0047.jp2
ukmhl-b20387519-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-73?routing=ukmhl-b20387519,73,69,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0073.jp2
ukmhl-b20387519-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-74?routing=ukmhl-b20387519,74,70,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0074.jp2
ukmhl-b20387519-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-46?routing=ukmhl-b20387519,46,42,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0046.jp2
ukmhl-b20387519-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-21?routing=ukmhl-b20387519,21,17,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0021.jp2
ukmhl-b20387519-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-84?routing=ukmhl-b20387519,84,80,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0084.jp2
ukmhl-b20387519-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-99?routing=ukmhl-b20387519,99,95,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0099.jp2
ukmhl-b20387519-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-83?routing=ukmhl-b20387519,83,79,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0083.jp2
ukmhl-b20387519-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-120?routing=ukmhl-b20387519,120,116,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0120.jp2
ukmhl-b20387519-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-32?routing=ukmhl-b20387519,32,28,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0032.jp2
ukmhl-b20387519-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-115?routing=ukmhl-b20387519,115,111,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0115.jp2
ukmhl-b20387519-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-61?routing=ukmhl-b20387519,61,57,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0061.jp2
ukmhl-b20387519-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-20?routing=ukmhl-b20387519,20,16,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0020.jp2
ukmhl-b20387519-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-30?routing=ukmhl-b20387519,30,26,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0030.jp2
ukmhl-b20387519-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-60?routing=ukmhl-b20387519,60,56,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0060.jp2
ukmhl-b20387519-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-53?routing=ukmhl-b20387519,53,49,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0053.jp2
ukmhl-b20387519-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-100?routing=ukmhl-b20387519,100,96,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0100.jp2
ukmhl-b20387519-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-80?routing=ukmhl-b20387519,80,76,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0080.jp2
ukmhl-b20387519-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-118?routing=ukmhl-b20387519,118,114,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0118.jp2
ukmhl-b20387519-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-15?routing=ukmhl-b20387519,15,11,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0015.jp2
ukmhl-b20387519-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-121?routing=ukmhl-b20387519,121,117,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0121.jp2
ukmhl-b20387519-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-34?routing=ukmhl-b20387519,34,30,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0034.jp2
ukmhl-b20387519-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-89?routing=ukmhl-b20387519,89,85,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0089.jp2
ukmhl-b20387519-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-13?routing=ukmhl-b20387519,13,9,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0013.jp2
ukmhl-b20387519-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-124?routing=ukmhl-b20387519,124,-,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0124.jp2
ukmhl-b20387519-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-58?routing=ukmhl-b20387519,58,54,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0058.jp2
ukmhl-b20387519-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-87?routing=ukmhl-b20387519,87,83,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0087.jp2
ukmhl-b20387519-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-40?routing=ukmhl-b20387519,40,36,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0040.jp2
ukmhl-b20387519-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-110?routing=ukmhl-b20387519,110,106,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0110.jp2
ukmhl-b20387519-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-125?routing=ukmhl-b20387519,125,-,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0125.jp2
ukmhl-b20387519-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-11?routing=ukmhl-b20387519,11,7,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0011.jp2
ukmhl-b20387519-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-93?routing=ukmhl-b20387519,93,89,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0093.jp2
ukmhl-b20387519-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-112?routing=ukmhl-b20387519,112,108,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0112.jp2
