id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22385447-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-25?routing=ukmhl-b22385447,25,21,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0027.jp2
ukmhl-b22385447-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-27?routing=ukmhl-b22385447,27,23,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0029.jp2
ukmhl-b22385447-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-30?routing=ukmhl-b22385447,30,26,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0032.jp2
ukmhl-b22385447-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-28?routing=ukmhl-b22385447,28,24,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0030.jp2
ukmhl-b22385447-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-7?routing=ukmhl-b22385447,7,3,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0009.jp2
ukmhl-b22385447-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-36?routing=ukmhl-b22385447,36,32,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0038.jp2
ukmhl-b22385447-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-31?routing=ukmhl-b22385447,31,27,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0033.jp2
ukmhl-b22385447-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-38?routing=ukmhl-b22385447,38,-,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0040.jp2
ukmhl-b22385447-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-16?routing=ukmhl-b22385447,16,12,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0018.jp2
ukmhl-b22385447-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-29?routing=ukmhl-b22385447,29,25,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0031.jp2
