id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504751-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-91?routing=ukmhl-b21504751,91,73,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0091.jp2
ukmhl-b21504751-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-299?routing=ukmhl-b21504751,299,281,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0299.jp2
ukmhl-b21504751-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-192?routing=ukmhl-b21504751,192,174,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0192.jp2
ukmhl-b21504751-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-82?routing=ukmhl-b21504751,82,64,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0082.jp2
ukmhl-b21504751-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-90?routing=ukmhl-b21504751,90,72,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0090.jp2
ukmhl-b21504751-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-257?routing=ukmhl-b21504751,257,239,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0257.jp2
ukmhl-b21504751-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-155?routing=ukmhl-b21504751,155,137,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0155.jp2
ukmhl-b21504751-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-22?routing=ukmhl-b21504751,22,4,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0022.jp2
ukmhl-b21504751-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-161?routing=ukmhl-b21504751,161,143,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0161.jp2
ukmhl-b21504751-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-78?routing=ukmhl-b21504751,78,60,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0078.jp2
ukmhl-b21504751-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-253?routing=ukmhl-b21504751,253,235,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0253.jp2
ukmhl-b21504751-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-317?routing=ukmhl-b21504751,317,299,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0317.jp2
ukmhl-b21504751-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-371?routing=ukmhl-b21504751,371,353,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0371.jp2
ukmhl-b21504751-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-194?routing=ukmhl-b21504751,194,176,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0194.jp2
ukmhl-b21504751-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-366?routing=ukmhl-b21504751,366,348,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0366.jp2
ukmhl-b21504751-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-191?routing=ukmhl-b21504751,191,173,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0191.jp2
ukmhl-b21504751-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-146?routing=ukmhl-b21504751,146,128,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0146.jp2
ukmhl-b21504751-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-166?routing=ukmhl-b21504751,166,148,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0166.jp2
ukmhl-b21504751-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-274?routing=ukmhl-b21504751,274,256,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0274.jp2
ukmhl-b21504751-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-129?routing=ukmhl-b21504751,129,111,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0129.jp2
ukmhl-b21504751-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-362?routing=ukmhl-b21504751,362,344,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0362.jp2
ukmhl-b21504751-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-81?routing=ukmhl-b21504751,81,63,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0081.jp2
ukmhl-b21504751-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504751-325?routing=ukmhl-b21504751,325,307,b21504751,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21504751/b21504751_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21504751/b21504751_thumb/b21504751_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21504751/b21504751_jp2/b21504751_0325.jp2
