id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196905x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-245?routing=ukmhl-b2196905x,245,225,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0245.jp2
ukmhl-b2196905x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-34?routing=ukmhl-b2196905x,34,14,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0034.jp2
ukmhl-b2196905x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-146?routing=ukmhl-b2196905x,146,126,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0146.jp2
ukmhl-b2196905x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-107?routing=ukmhl-b2196905x,107,87,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0107.jp2
ukmhl-b2196905x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-190?routing=ukmhl-b2196905x,190,170,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0190.jp2
ukmhl-b2196905x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-9?routing=ukmhl-b2196905x,9,-,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0009.jp2
ukmhl-b2196905x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-11?routing=ukmhl-b2196905x,11,-,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0011.jp2
ukmhl-b2196905x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-49?routing=ukmhl-b2196905x,49,29,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0049.jp2
ukmhl-b2196905x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-128?routing=ukmhl-b2196905x,128,108,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0128.jp2
ukmhl-b2196905x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-266?routing=ukmhl-b2196905x,266,16,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0266.jp2
ukmhl-b2196905x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-82?routing=ukmhl-b2196905x,82,62,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0082.jp2
ukmhl-b2196905x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-246?routing=ukmhl-b2196905x,246,226,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0246.jp2
ukmhl-b2196905x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-39?routing=ukmhl-b2196905x,39,19,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0039.jp2
ukmhl-b2196905x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-72?routing=ukmhl-b2196905x,72,52,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0072.jp2
ukmhl-b2196905x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-238?routing=ukmhl-b2196905x,238,218,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0238.jp2
ukmhl-b2196905x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-138?routing=ukmhl-b2196905x,138,118,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0138.jp2
ukmhl-b2196905x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-55?routing=ukmhl-b2196905x,55,35,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0055.jp2
ukmhl-b2196905x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-240?routing=ukmhl-b2196905x,240,220,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0240.jp2
ukmhl-b2196905x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-145?routing=ukmhl-b2196905x,145,125,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0145.jp2
ukmhl-b2196905x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-96?routing=ukmhl-b2196905x,96,76,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0096.jp2
ukmhl-b2196905x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-66?routing=ukmhl-b2196905x,66,46,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0066.jp2
ukmhl-b2196905x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-56?routing=ukmhl-b2196905x,56,36,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0056.jp2
ukmhl-b2196905x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-63?routing=ukmhl-b2196905x,63,43,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0063.jp2
ukmhl-b2196905x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-45?routing=ukmhl-b2196905x,45,25,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0045.jp2
ukmhl-b2196905x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-249?routing=ukmhl-b2196905x,249,229,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0249.jp2
ukmhl-b2196905x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-88?routing=ukmhl-b2196905x,88,68,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0088.jp2
ukmhl-b2196905x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-80?routing=ukmhl-b2196905x,80,60,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0080.jp2
ukmhl-b2196905x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-223?routing=ukmhl-b2196905x,223,203,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0223.jp2
ukmhl-b2196905x-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-255?routing=ukmhl-b2196905x,255,5,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0255.jp2
ukmhl-b2196905x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-189?routing=ukmhl-b2196905x,189,169,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0189.jp2
ukmhl-b2196905x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-36?routing=ukmhl-b2196905x,36,16,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0036.jp2
ukmhl-b2196905x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-10?routing=ukmhl-b2196905x,10,-,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0010.jp2
ukmhl-b2196905x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-210?routing=ukmhl-b2196905x,210,190,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0210.jp2
ukmhl-b2196905x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-251?routing=ukmhl-b2196905x,251,1,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0251.jp2
ukmhl-b2196905x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-54?routing=ukmhl-b2196905x,54,34,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0054.jp2
ukmhl-b2196905x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-50?routing=ukmhl-b2196905x,50,30,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0050.jp2
ukmhl-b2196905x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-67?routing=ukmhl-b2196905x,67,47,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0067.jp2
ukmhl-b2196905x-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-231?routing=ukmhl-b2196905x,231,211,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0231.jp2
ukmhl-b2196905x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-90?routing=ukmhl-b2196905x,90,70,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0090.jp2
ukmhl-b2196905x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-85?routing=ukmhl-b2196905x,85,65,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0085.jp2
ukmhl-b2196905x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-151?routing=ukmhl-b2196905x,151,131,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0151.jp2
ukmhl-b2196905x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-29?routing=ukmhl-b2196905x,29,9,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0029.jp2
ukmhl-b2196905x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-204?routing=ukmhl-b2196905x,204,184,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0204.jp2
ukmhl-b2196905x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-21?routing=ukmhl-b2196905x,21,1,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0021.jp2
ukmhl-b2196905x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-262?routing=ukmhl-b2196905x,262,12,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0262.jp2
ukmhl-b2196905x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-104?routing=ukmhl-b2196905x,104,84,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0104.jp2
ukmhl-b2196905x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196905x-206?routing=ukmhl-b2196905x,206,186,b2196905x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2196905x/b2196905x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b2196905x/b2196905x_thumb/b2196905x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b2196905x/b2196905x_jp2/b2196905x_0206.jp2
