id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28074403-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-108?routing=ukmhl-b28074403,108,98,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0110.jp2
ukmhl-b28074403-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-77?routing=ukmhl-b28074403,77,67,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0079.jp2
ukmhl-b28074403-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-48?routing=ukmhl-b28074403,48,38,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0048.jp2
ukmhl-b28074403-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-69?routing=ukmhl-b28074403,69,59,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0071.jp2
ukmhl-b28074403-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-109?routing=ukmhl-b28074403,109,99,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0111.jp2
ukmhl-b28074403-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-60?routing=ukmhl-b28074403,60,50,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0060.jp2
ukmhl-b28074403-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-45?routing=ukmhl-b28074403,45,35,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0045.jp2
ukmhl-b28074403-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-128?routing=ukmhl-b28074403,128,118,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0130.jp2
ukmhl-b28074403-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-151?routing=ukmhl-b28074403,151,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0155.jp2
ukmhl-b28074403-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-104?routing=ukmhl-b28074403,104,94,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0106.jp2
ukmhl-b28074403-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-127?routing=ukmhl-b28074403,127,117,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0129.jp2
ukmhl-b28074403-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-75?routing=ukmhl-b28074403,75,65,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0077.jp2
ukmhl-b28074403-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-76?routing=ukmhl-b28074403,76,66,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0078.jp2
ukmhl-b28074403-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-14?routing=ukmhl-b28074403,14,4,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0014.jp2
ukmhl-b28074403-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-18?routing=ukmhl-b28074403,18,8,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0018.jp2
ukmhl-b28074403-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-80?routing=ukmhl-b28074403,80,70,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0082.jp2
ukmhl-b28074403-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-17?routing=ukmhl-b28074403,17,7,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0017.jp2
ukmhl-b28074403-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-132?routing=ukmhl-b28074403,132,122,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0134.jp2
ukmhl-b28074403-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-37?routing=ukmhl-b28074403,37,27,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0037.jp2
ukmhl-b28074403-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-61?routing=ukmhl-b28074403,61,51,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0061.jp2
ukmhl-b28074403-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-2?routing=ukmhl-b28074403,2,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0002.jp2
ukmhl-b28074403-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-33?routing=ukmhl-b28074403,33,23,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0033.jp2
ukmhl-b28074403-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-21?routing=ukmhl-b28074403,21,11,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0021.jp2
ukmhl-b28074403-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-126?routing=ukmhl-b28074403,126,116,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0128.jp2
ukmhl-b28074403-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-125?routing=ukmhl-b28074403,125,115,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0127.jp2
ukmhl-b28074403-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-64?routing=ukmhl-b28074403,64,54,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0066.jp2
ukmhl-b28074403-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-20?routing=ukmhl-b28074403,20,10,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0020.jp2
ukmhl-b28074403-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-22?routing=ukmhl-b28074403,22,12,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0022.jp2
ukmhl-b28074403-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-70?routing=ukmhl-b28074403,70,60,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0072.jp2
ukmhl-b28074403-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-19?routing=ukmhl-b28074403,19,9,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0019.jp2
ukmhl-b28074403-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-29?routing=ukmhl-b28074403,29,19,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0029.jp2
ukmhl-b28074403-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-116?routing=ukmhl-b28074403,116,106,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0118.jp2
ukmhl-b28074403-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-149?routing=ukmhl-b28074403,149,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0153.jp2
ukmhl-b28074403-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-92?routing=ukmhl-b28074403,92,82,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0094.jp2
ukmhl-b28074403-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-56?routing=ukmhl-b28074403,56,46,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0056.jp2
