id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712876-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-117?routing=ukmhl-b21712876,117,105,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0119.jp2
ukmhl-b21712876-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-7?routing=ukmhl-b21712876,7,-,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0009.jp2
ukmhl-b21712876-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-89?routing=ukmhl-b21712876,89,77,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0091.jp2
ukmhl-b21712876-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-21?routing=ukmhl-b21712876,21,9,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0023.jp2
ukmhl-b21712876-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-37?routing=ukmhl-b21712876,37,25,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0039.jp2
ukmhl-b21712876-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-87?routing=ukmhl-b21712876,87,75,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0089.jp2
ukmhl-b21712876-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-91?routing=ukmhl-b21712876,91,79,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0093.jp2
ukmhl-b21712876-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-114?routing=ukmhl-b21712876,114,102,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0116.jp2
ukmhl-b21712876-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-99?routing=ukmhl-b21712876,99,87,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0101.jp2
ukmhl-b21712876-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-69?routing=ukmhl-b21712876,69,57,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0071.jp2
ukmhl-b21712876-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-137?routing=ukmhl-b21712876,137,125,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0139.jp2
ukmhl-b21712876-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-90?routing=ukmhl-b21712876,90,78,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0092.jp2
ukmhl-b21712876-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-83?routing=ukmhl-b21712876,83,71,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0085.jp2
ukmhl-b21712876-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-52?routing=ukmhl-b21712876,52,40,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0054.jp2
ukmhl-b21712876-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-56?routing=ukmhl-b21712876,56,44,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0058.jp2
ukmhl-b21712876-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-28?routing=ukmhl-b21712876,28,16,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0030.jp2
ukmhl-b21712876-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-9?routing=ukmhl-b21712876,9,-,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0011.jp2
ukmhl-b21712876-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-33?routing=ukmhl-b21712876,33,21,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0035.jp2
ukmhl-b21712876-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-100?routing=ukmhl-b21712876,100,88,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0102.jp2
ukmhl-b21712876-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-143?routing=ukmhl-b21712876,143,131,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0145.jp2
ukmhl-b21712876-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-27?routing=ukmhl-b21712876,27,15,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0029.jp2
ukmhl-b21712876-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-14?routing=ukmhl-b21712876,14,2,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0016.jp2
ukmhl-b21712876-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-125?routing=ukmhl-b21712876,125,113,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0127.jp2
ukmhl-b21712876-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-120?routing=ukmhl-b21712876,120,108,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0122.jp2
ukmhl-b21712876-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-72?routing=ukmhl-b21712876,72,60,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0074.jp2
ukmhl-b21712876-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-77?routing=ukmhl-b21712876,77,65,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0079.jp2
ukmhl-b21712876-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-64?routing=ukmhl-b21712876,64,52,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0066.jp2
ukmhl-b21712876-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-79?routing=ukmhl-b21712876,79,67,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0081.jp2
ukmhl-b21712876-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-78?routing=ukmhl-b21712876,78,66,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0080.jp2
ukmhl-b21712876-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-128?routing=ukmhl-b21712876,128,116,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0130.jp2
ukmhl-b21712876-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-101?routing=ukmhl-b21712876,101,89,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0103.jp2
ukmhl-b21712876-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-74?routing=ukmhl-b21712876,74,62,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0076.jp2
ukmhl-b21712876-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-66?routing=ukmhl-b21712876,66,54,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0068.jp2
ukmhl-b21712876-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-136?routing=ukmhl-b21712876,136,124,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0138.jp2
ukmhl-b21712876-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-4?routing=ukmhl-b21712876,4,-,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0006.jp2
