id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386680-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-32?routing=ukmhl-b20386680,32,18,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0032.jp2
ukmhl-b20386680-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-70?routing=ukmhl-b20386680,70,56,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0070.jp2
ukmhl-b20386680-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-47?routing=ukmhl-b20386680,47,33,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0047.jp2
ukmhl-b20386680-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-58?routing=ukmhl-b20386680,58,44,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0058.jp2
ukmhl-b20386680-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-94?routing=ukmhl-b20386680,94,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0094.jp2
ukmhl-b20386680-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-89?routing=ukmhl-b20386680,89,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0089.jp2
ukmhl-b20386680-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-16?routing=ukmhl-b20386680,16,2,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0016.jp2
ukmhl-b20386680-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-93?routing=ukmhl-b20386680,93,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0093.jp2
ukmhl-b20386680-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-92?routing=ukmhl-b20386680,92,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0092.jp2
ukmhl-b20386680-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-33?routing=ukmhl-b20386680,33,19,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0033.jp2
ukmhl-b20386680-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-86?routing=ukmhl-b20386680,86,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0086.jp2
ukmhl-b20386680-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-28?routing=ukmhl-b20386680,28,14,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0028.jp2
ukmhl-b20386680-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-46?routing=ukmhl-b20386680,46,32,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0046.jp2
ukmhl-b20386680-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-15?routing=ukmhl-b20386680,15,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0015.jp2
ukmhl-b20386680-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-59?routing=ukmhl-b20386680,59,45,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0059.jp2
ukmhl-b20386680-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-61?routing=ukmhl-b20386680,61,47,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0061.jp2
ukmhl-b20386680-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-90?routing=ukmhl-b20386680,90,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0090.jp2
ukmhl-b20386680-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-36?routing=ukmhl-b20386680,36,22,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0036.jp2
ukmhl-b20386680-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-44?routing=ukmhl-b20386680,44,30,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0044.jp2
ukmhl-b20386680-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-75?routing=ukmhl-b20386680,75,61,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0075.jp2
ukmhl-b20386680-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-25?routing=ukmhl-b20386680,25,11,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0025.jp2
ukmhl-b20386680-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-85?routing=ukmhl-b20386680,85,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0085.jp2
ukmhl-b20386680-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-45?routing=ukmhl-b20386680,45,31,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0045.jp2
ukmhl-b20386680-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-91?routing=ukmhl-b20386680,91,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0091.jp2
ukmhl-b20386680-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-76?routing=ukmhl-b20386680,76,62,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0076.jp2
ukmhl-b20386680-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-81?routing=ukmhl-b20386680,81,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0081.jp2
ukmhl-b20386680-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-73?routing=ukmhl-b20386680,73,59,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0073.jp2
ukmhl-b20386680-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-63?routing=ukmhl-b20386680,63,49,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0063.jp2
ukmhl-b20386680-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-65?routing=ukmhl-b20386680,65,51,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0065.jp2
ukmhl-b20386680-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-37?routing=ukmhl-b20386680,37,23,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0037.jp2
ukmhl-b20386680-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-51?routing=ukmhl-b20386680,51,37,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0051.jp2
ukmhl-b20386680-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-52?routing=ukmhl-b20386680,52,38,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0052.jp2
ukmhl-b20386680-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-6?routing=ukmhl-b20386680,6,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0006.jp2
ukmhl-b20386680-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-60?routing=ukmhl-b20386680,60,46,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0060.jp2
ukmhl-b20386680-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-98?routing=ukmhl-b20386680,98,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0098.jp2
ukmhl-b20386680-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-48?routing=ukmhl-b20386680,48,34,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0048.jp2
ukmhl-b20386680-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-34?routing=ukmhl-b20386680,34,20,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0034.jp2
ukmhl-b20386680-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-77?routing=ukmhl-b20386680,77,63,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0077.jp2
ukmhl-b20386680-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-57?routing=ukmhl-b20386680,57,43,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0057.jp2
