id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21689118-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-111?routing=ukmhl-b21689118,111,87,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0111.jp2
ukmhl-b21689118-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-103?routing=ukmhl-b21689118,103,79,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0103.jp2
ukmhl-b21689118-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-174?routing=ukmhl-b21689118,174,150,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0174.jp2
ukmhl-b21689118-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-143?routing=ukmhl-b21689118,143,119,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0143.jp2
ukmhl-b21689118-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-191?routing=ukmhl-b21689118,191,167,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0191.jp2
ukmhl-b21689118-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-188?routing=ukmhl-b21689118,188,164,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0188.jp2
ukmhl-b21689118-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-118?routing=ukmhl-b21689118,118,94,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0118.jp2
ukmhl-b21689118-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-138?routing=ukmhl-b21689118,138,114,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0138.jp2
ukmhl-b21689118-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-200?routing=ukmhl-b21689118,200,176,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0200.jp2
ukmhl-b21689118-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-175?routing=ukmhl-b21689118,175,151,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0175.jp2
ukmhl-b21689118-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-115?routing=ukmhl-b21689118,115,91,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0115.jp2
ukmhl-b21689118-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-196?routing=ukmhl-b21689118,196,172,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0196.jp2
ukmhl-b21689118-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-16?routing=ukmhl-b21689118,16,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0016.jp2
ukmhl-b21689118-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-119?routing=ukmhl-b21689118,119,95,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0119.jp2
ukmhl-b21689118-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-57?routing=ukmhl-b21689118,57,33,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0057.jp2
ukmhl-b21689118-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-100?routing=ukmhl-b21689118,100,76,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0100.jp2
ukmhl-b21689118-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-193?routing=ukmhl-b21689118,193,169,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0193.jp2
ukmhl-b21689118-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-67?routing=ukmhl-b21689118,67,43,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0067.jp2
ukmhl-b21689118-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-190?routing=ukmhl-b21689118,190,166,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0190.jp2
ukmhl-b21689118-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-161?routing=ukmhl-b21689118,161,137,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0161.jp2
ukmhl-b21689118-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-19?routing=ukmhl-b21689118,19,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0019.jp2
ukmhl-b21689118-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-202?routing=ukmhl-b21689118,202,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0202.jp2
ukmhl-b21689118-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-52?routing=ukmhl-b21689118,52,28,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0052.jp2
ukmhl-b21689118-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-34?routing=ukmhl-b21689118,34,10,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0034.jp2
ukmhl-b21689118-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-181?routing=ukmhl-b21689118,181,157,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0181.jp2
ukmhl-b21689118-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-82?routing=ukmhl-b21689118,82,58,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0082.jp2
ukmhl-b21689118-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-53?routing=ukmhl-b21689118,53,29,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0053.jp2
ukmhl-b21689118-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-125?routing=ukmhl-b21689118,125,101,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0125.jp2
ukmhl-b21689118-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-134?routing=ukmhl-b21689118,134,110,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0134.jp2
ukmhl-b21689118-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-18?routing=ukmhl-b21689118,18,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0018.jp2
ukmhl-b21689118-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-30?routing=ukmhl-b21689118,30,6,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0030.jp2
ukmhl-b21689118-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-14?routing=ukmhl-b21689118,14,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0014.jp2
ukmhl-b21689118-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-96?routing=ukmhl-b21689118,96,72,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0096.jp2
ukmhl-b21689118-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-47?routing=ukmhl-b21689118,47,23,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0047.jp2
ukmhl-b21689118-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-29?routing=ukmhl-b21689118,29,5,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0029.jp2
ukmhl-b21689118-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-87?routing=ukmhl-b21689118,87,63,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0087.jp2
ukmhl-b21689118-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-121?routing=ukmhl-b21689118,121,97,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0121.jp2
ukmhl-b21689118-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-182?routing=ukmhl-b21689118,182,158,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0182.jp2
ukmhl-b21689118-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-71?routing=ukmhl-b21689118,71,47,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0071.jp2
