id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505044-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-36?routing=ukmhl-b21505044,36,26,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0036.jp2
ukmhl-b21505044-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-24?routing=ukmhl-b21505044,24,14,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0024.jp2
ukmhl-b21505044-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-7?routing=ukmhl-b21505044,7,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0007.jp2
ukmhl-b21505044-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-19?routing=ukmhl-b21505044,19,9,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0019.jp2
ukmhl-b21505044-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-65?routing=ukmhl-b21505044,65,55,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0065.jp2
ukmhl-b21505044-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-59?routing=ukmhl-b21505044,59,49,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0059.jp2
ukmhl-b21505044-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-40?routing=ukmhl-b21505044,40,30,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0040.jp2
ukmhl-b21505044-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-32?routing=ukmhl-b21505044,32,22,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0032.jp2
ukmhl-b21505044-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-33?routing=ukmhl-b21505044,33,23,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0033.jp2
ukmhl-b21505044-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-47?routing=ukmhl-b21505044,47,37,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0047.jp2
ukmhl-b21505044-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-17?routing=ukmhl-b21505044,17,7,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0017.jp2
ukmhl-b21505044-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-38?routing=ukmhl-b21505044,38,28,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0038.jp2
ukmhl-b21505044-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-51?routing=ukmhl-b21505044,51,41,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0051.jp2
ukmhl-b21505044-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-23?routing=ukmhl-b21505044,23,13,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0023.jp2
ukmhl-b21505044-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-60?routing=ukmhl-b21505044,60,50,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0060.jp2
ukmhl-b21505044-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-91?routing=ukmhl-b21505044,91,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0091.jp2
ukmhl-b21505044-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-41?routing=ukmhl-b21505044,41,31,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0041.jp2
ukmhl-b21505044-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-95?routing=ukmhl-b21505044,95,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0095.jp2
ukmhl-b21505044-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-31?routing=ukmhl-b21505044,31,21,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0031.jp2
ukmhl-b21505044-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-26?routing=ukmhl-b21505044,26,16,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0026.jp2
ukmhl-b21505044-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-34?routing=ukmhl-b21505044,34,24,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0034.jp2
ukmhl-b21505044-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-71?routing=ukmhl-b21505044,71,61,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0071.jp2
ukmhl-b21505044-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-2?routing=ukmhl-b21505044,2,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0002.jp2
ukmhl-b21505044-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-9?routing=ukmhl-b21505044,9,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0009.jp2
ukmhl-b21505044-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-67?routing=ukmhl-b21505044,67,57,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0067.jp2
ukmhl-b21505044-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-45?routing=ukmhl-b21505044,45,35,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0045.jp2
ukmhl-b21505044-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-43?routing=ukmhl-b21505044,43,33,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0043.jp2
ukmhl-b21505044-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-52?routing=ukmhl-b21505044,52,42,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0052.jp2
ukmhl-b21505044-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-49?routing=ukmhl-b21505044,49,39,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0049.jp2
ukmhl-b21505044-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-64?routing=ukmhl-b21505044,64,54,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0064.jp2
ukmhl-b21505044-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-28?routing=ukmhl-b21505044,28,18,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0028.jp2
ukmhl-b21505044-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-20?routing=ukmhl-b21505044,20,10,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0020.jp2
ukmhl-b21505044-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-68?routing=ukmhl-b21505044,68,58,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0068.jp2
ukmhl-b21505044-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-55?routing=ukmhl-b21505044,55,45,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0055.jp2
ukmhl-b21505044-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-56?routing=ukmhl-b21505044,56,46,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0056.jp2
ukmhl-b21505044-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-62?routing=ukmhl-b21505044,62,52,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0062.jp2
ukmhl-b21505044-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-37?routing=ukmhl-b21505044,37,27,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0037.jp2
ukmhl-b21505044-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-46?routing=ukmhl-b21505044,46,36,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0046.jp2
ukmhl-b21505044-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-10?routing=ukmhl-b21505044,10,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0010.jp2
