id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504830-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-69,69,71,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0071.jp2
ukmhl-b21504830-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-56,56,58,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0058.jp2
ukmhl-b21504830-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-28,28,30,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0030.jp2
ukmhl-b21504830-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-67,67,69,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0069.jp2
ukmhl-b21504830-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-11,11,-,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0013.jp2
ukmhl-b21504830-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-13,13,-,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0015.jp2
ukmhl-b21504830-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-8,8,-,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0010.jp2
ukmhl-b21504830-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-70,70,72,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0072.jp2
ukmhl-b21504830-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-50,50,52,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0052.jp2
ukmhl-b21504830-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-80,80,6,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0082.jp2
ukmhl-b21504830-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-82,82,8,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0084.jp2
ukmhl-b21504830-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-43,43,45,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0045.jp2
ukmhl-b21504830-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-73,73,75,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0075.jp2
ukmhl-b21504830-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-32,32,34,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0034.jp2
ukmhl-b21504830-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-23,23,25,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0025.jp2
ukmhl-b21504830-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-44,44,46,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0046.jp2
ukmhl-b21504830-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-24,24,26,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0026.jp2
ukmhl-b21504830-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-47,47,49,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0049.jp2
ukmhl-b21504830-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-79,79,5,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0081.jp2
ukmhl-b21504830-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-10,10,-,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0012.jp2
ukmhl-b21504830-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-21,21,23,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0023.jp2
ukmhl-b21504830-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-49,49,51,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0051.jp2
ukmhl-b21504830-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-33,33,35,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0035.jp2
ukmhl-b21504830-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-6,6,-,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0008.jp2
ukmhl-b21504830-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-74,74,76,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0076.jp2
ukmhl-b21504830-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-62,62,64,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0064.jp2
ukmhl-b21504830-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-71,71,73,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0073.jp2
ukmhl-b21504830-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-60,60,62,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0062.jp2
ukmhl-b21504830-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-46,46,48,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0048.jp2
ukmhl-b21504830-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504830-5,5,-,b21504830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504830/b21504830_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21504830/b21504830_thumb/b21504830_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21504830/b21504830_jp2/b21504830_0007.jp2
