id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21936043-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-141?routing=ukmhl-b21936043,141,131,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0141.jp2
ukmhl-b21936043-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-33?routing=ukmhl-b21936043,33,23,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0033.jp2
ukmhl-b21936043-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-113?routing=ukmhl-b21936043,113,103,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0113.jp2
ukmhl-b21936043-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-124?routing=ukmhl-b21936043,124,114,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0124.jp2
ukmhl-b21936043-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-28?routing=ukmhl-b21936043,28,18,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0028.jp2
ukmhl-b21936043-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-162?routing=ukmhl-b21936043,162,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0162.jp2
ukmhl-b21936043-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-101?routing=ukmhl-b21936043,101,91,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0101.jp2
ukmhl-b21936043-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-70?routing=ukmhl-b21936043,70,60,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0070.jp2
ukmhl-b21936043-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-149?routing=ukmhl-b21936043,149,139,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0149.jp2
ukmhl-b21936043-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-112?routing=ukmhl-b21936043,112,102,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0112.jp2
ukmhl-b21936043-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-34?routing=ukmhl-b21936043,34,24,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0034.jp2
ukmhl-b21936043-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-43?routing=ukmhl-b21936043,43,33,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0043.jp2
ukmhl-b21936043-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-97?routing=ukmhl-b21936043,97,87,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0097.jp2
ukmhl-b21936043-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-116?routing=ukmhl-b21936043,116,106,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0116.jp2
ukmhl-b21936043-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-120?routing=ukmhl-b21936043,120,110,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0120.jp2
ukmhl-b21936043-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-144?routing=ukmhl-b21936043,144,134,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0144.jp2
ukmhl-b21936043-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-32?routing=ukmhl-b21936043,32,22,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0032.jp2
ukmhl-b21936043-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-158?routing=ukmhl-b21936043,158,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0158.jp2
ukmhl-b21936043-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-99?routing=ukmhl-b21936043,99,89,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0099.jp2
ukmhl-b21936043-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-9?routing=ukmhl-b21936043,9,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0009.jp2
ukmhl-b21936043-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-123?routing=ukmhl-b21936043,123,113,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0123.jp2
ukmhl-b21936043-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-153?routing=ukmhl-b21936043,153,143,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0153.jp2
ukmhl-b21936043-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-103?routing=ukmhl-b21936043,103,93,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0103.jp2
ukmhl-b21936043-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-166?routing=ukmhl-b21936043,166,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0166.jp2
ukmhl-b21936043-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-122?routing=ukmhl-b21936043,122,112,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0122.jp2
ukmhl-b21936043-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-104?routing=ukmhl-b21936043,104,94,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0104.jp2
ukmhl-b21936043-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-53?routing=ukmhl-b21936043,53,43,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0053.jp2
ukmhl-b21936043-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-52?routing=ukmhl-b21936043,52,42,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0052.jp2
ukmhl-b21936043-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-77?routing=ukmhl-b21936043,77,67,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0077.jp2
ukmhl-b21936043-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-84?routing=ukmhl-b21936043,84,74,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0084.jp2
ukmhl-b21936043-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-45?routing=ukmhl-b21936043,45,35,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0045.jp2
ukmhl-b21936043-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-128?routing=ukmhl-b21936043,128,118,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0128.jp2
ukmhl-b21936043-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-60?routing=ukmhl-b21936043,60,50,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0060.jp2
ukmhl-b21936043-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-2?routing=ukmhl-b21936043,2,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0002.jp2
ukmhl-b21936043-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-66?routing=ukmhl-b21936043,66,56,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0066.jp2
ukmhl-b21936043-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-20?routing=ukmhl-b21936043,20,10,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0020.jp2
ukmhl-b21936043-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-148?routing=ukmhl-b21936043,148,138,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0148.jp2
ukmhl-b21936043-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-98?routing=ukmhl-b21936043,98,88,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0098.jp2
ukmhl-b21936043-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-46?routing=ukmhl-b21936043,46,36,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0046.jp2
