id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21907006-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-323?routing=ukmhl-b21907006,323,257,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0323.jp2
ukmhl-b21907006-854,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-854?routing=ukmhl-b21907006,854,788,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/854.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0854.jp2
ukmhl-b21907006-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-651?routing=ukmhl-b21907006,651,585,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0651.jp2
ukmhl-b21907006-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-7?routing=ukmhl-b21907006,7,-,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0007.jp2
ukmhl-b21907006-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-745?routing=ukmhl-b21907006,745,679,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0745.jp2
ukmhl-b21907006-978,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-978?routing=ukmhl-b21907006,978,912,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/978.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0978.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0978.jp2
ukmhl-b21907006-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-708?routing=ukmhl-b21907006,708,642,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0708.jp2
ukmhl-b21907006-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-765?routing=ukmhl-b21907006,765,699,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0765.jp2
ukmhl-b21907006-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-316?routing=ukmhl-b21907006,316,250,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0316.jp2
ukmhl-b21907006-853,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-853?routing=ukmhl-b21907006,853,787,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/853.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0853.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0853.jp2
ukmhl-b21907006-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-339?routing=ukmhl-b21907006,339,273,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0339.jp2
ukmhl-b21907006-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-79?routing=ukmhl-b21907006,79,13,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0079.jp2
ukmhl-b21907006-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-547?routing=ukmhl-b21907006,547,481,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0547.jp2
ukmhl-b21907006-871,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-871?routing=ukmhl-b21907006,871,805,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/871.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0871.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0871.jp2
ukmhl-b21907006-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-156?routing=ukmhl-b21907006,156,90,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0156.jp2
ukmhl-b21907006-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-785?routing=ukmhl-b21907006,785,719,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0785.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0785.jp2
ukmhl-b21907006-957,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-957?routing=ukmhl-b21907006,957,891,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/957.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0957.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0957.jp2
ukmhl-b21907006-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-98?routing=ukmhl-b21907006,98,32,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0098.jp2
ukmhl-b21907006-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-133?routing=ukmhl-b21907006,133,67,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0133.jp2
ukmhl-b21907006-975,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-975?routing=ukmhl-b21907006,975,909,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/975.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0975.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0975.jp2
ukmhl-b21907006-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-902?routing=ukmhl-b21907006,902,836,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0902.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0902.jp2
ukmhl-b21907006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-31?routing=ukmhl-b21907006,31,25,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0031.jp2
ukmhl-b21907006-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-124?routing=ukmhl-b21907006,124,58,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0124.jp2
ukmhl-b21907006-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-477?routing=ukmhl-b21907006,477,411,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0477.jp2
ukmhl-b21907006-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-677?routing=ukmhl-b21907006,677,611,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0677.jp2
ukmhl-b21907006-937,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-937?routing=ukmhl-b21907006,937,871,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/937.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0937.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0937.jp2
ukmhl-b21907006-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-272?routing=ukmhl-b21907006,272,206,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0272.jp2
ukmhl-b21907006-963,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-963?routing=ukmhl-b21907006,963,897,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/963.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0963.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0963.jp2
ukmhl-b21907006-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-629?routing=ukmhl-b21907006,629,563,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0629.jp2
ukmhl-b21907006-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-577?routing=ukmhl-b21907006,577,511,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0577.jp2
ukmhl-b21907006-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-310?routing=ukmhl-b21907006,310,244,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0310.jp2
ukmhl-b21907006-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-597?routing=ukmhl-b21907006,597,531,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0597.jp2
ukmhl-b21907006-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-504?routing=ukmhl-b21907006,504,438,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0504.jp2
ukmhl-b21907006-929,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-929?routing=ukmhl-b21907006,929,863,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/929.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0929.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0929.jp2
ukmhl-b21907006-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-212?routing=ukmhl-b21907006,212,146,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0212.jp2
ukmhl-b21907006-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-302?routing=ukmhl-b21907006,302,236,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0302.jp2
ukmhl-b21907006-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-792?routing=ukmhl-b21907006,792,726,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0792.jp2
ukmhl-b21907006-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-613?routing=ukmhl-b21907006,613,547,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0613.jp2
ukmhl-b21907006-899,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-899?routing=ukmhl-b21907006,899,833,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/899.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0899.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0899.jp2
ukmhl-b21907006-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-653?routing=ukmhl-b21907006,653,587,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0653.jp2
ukmhl-b21907006-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-720?routing=ukmhl-b21907006,720,654,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0720.jp2
ukmhl-b21907006-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-782?routing=ukmhl-b21907006,782,716,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0782.jp2
ukmhl-b21907006-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-41?routing=ukmhl-b21907006,41,35,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0041.jp2
ukmhl-b21907006-907,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-907?routing=ukmhl-b21907006,907,841,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/907.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0907.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0907.jp2
ukmhl-b21907006-904,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-904?routing=ukmhl-b21907006,904,838,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/904.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0904.jp2
ukmhl-b21907006-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-699?routing=ukmhl-b21907006,699,633,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0699.jp2
ukmhl-b21907006-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-385?routing=ukmhl-b21907006,385,319,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0385.jp2
ukmhl-b21907006-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-873?routing=ukmhl-b21907006,873,807,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0873.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0873.jp2
ukmhl-b21907006-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-718?routing=ukmhl-b21907006,718,652,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0718.jp2
