id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-167?routing=ukmhl-b21530348_0002,167,389,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0173.jp2
ukmhl-b21530348_0002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-97?routing=ukmhl-b21530348_0002,97,325,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0103.jp2
ukmhl-b21530348_0002-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-53?routing=ukmhl-b21530348_0002,53,283,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0055.jp2
ukmhl-b21530348_0002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-255?routing=ukmhl-b21530348_0002,255,473,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0261.jp2
ukmhl-b21530348_0002-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-235?routing=ukmhl-b21530348_0002,235,453,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0241.jp2
ukmhl-b21530348_0002-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-264?routing=ukmhl-b21530348_0002,264,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0270.jp2
ukmhl-b21530348_0002-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-137?routing=ukmhl-b21530348_0002,137,361,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0143.jp2
ukmhl-b21530348_0002-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-56?routing=ukmhl-b21530348_0002,56,286,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0058.jp2
ukmhl-b21530348_0002-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-158?routing=ukmhl-b21530348_0002,158,382,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0164.jp2
ukmhl-b21530348_0002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-44?routing=ukmhl-b21530348_0002,44,274,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0046.jp2
ukmhl-b21530348_0002-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-218?routing=ukmhl-b21530348_0002,218,436,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0224.jp2
ukmhl-b21530348_0002-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-76?routing=ukmhl-b21530348_0002,76,306,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0078.jp2
ukmhl-b21530348_0002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-242?routing=ukmhl-b21530348_0002,242,460,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0248.jp2
ukmhl-b21530348_0002-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-211?routing=ukmhl-b21530348_0002,211,431,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0217.jp2
ukmhl-b21530348_0002-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-179?routing=ukmhl-b21530348_0002,179,401,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0185.jp2
ukmhl-b21530348_0002-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-221?routing=ukmhl-b21530348_0002,221,439,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0227.jp2
ukmhl-b21530348_0002-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-23?routing=ukmhl-b21530348_0002,23,255,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0025.jp2
ukmhl-b21530348_0002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-126?routing=ukmhl-b21530348_0002,126,352,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0132.jp2
ukmhl-b21530348_0002-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-185?routing=ukmhl-b21530348_0002,185,407,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0191.jp2
ukmhl-b21530348_0002-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-169?routing=ukmhl-b21530348_0002,169,391,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0175.jp2
ukmhl-b21530348_0002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-227?routing=ukmhl-b21530348_0002,227,445,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0233.jp2
ukmhl-b21530348_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-200?routing=ukmhl-b21530348_0002,200,420,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0206.jp2
ukmhl-b21530348_0002-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-241?routing=ukmhl-b21530348_0002,241,459,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0247.jp2
ukmhl-b21530348_0002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-41?routing=ukmhl-b21530348_0002,41,271,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0043.jp2
ukmhl-b21530348_0002-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-87?routing=ukmhl-b21530348_0002,87,315,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0089.jp2
ukmhl-b21530348_0002-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-251?routing=ukmhl-b21530348_0002,251,469,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0257.jp2
ukmhl-b21530348_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-54?routing=ukmhl-b21530348_0002,54,284,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0056.jp2
ukmhl-b21530348_0002-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-144?routing=ukmhl-b21530348_0002,144,368,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0150.jp2
ukmhl-b21530348_0002-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-181?routing=ukmhl-b21530348_0002,181,403,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0187.jp2
ukmhl-b21530348_0002-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-259?routing=ukmhl-b21530348_0002,259,477,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0265.jp2
ukmhl-b21530348_0002-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-129?routing=ukmhl-b21530348_0002,129,355,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0135.jp2
ukmhl-b21530348_0002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-30?routing=ukmhl-b21530348_0002,30,262,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0032.jp2
ukmhl-b21530348_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-171?routing=ukmhl-b21530348_0002,171,393,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0177.jp2
ukmhl-b21530348_0002-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-128?routing=ukmhl-b21530348_0002,128,354,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0134.jp2
ukmhl-b21530348_0002-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-68?routing=ukmhl-b21530348_0002,68,298,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0070.jp2
ukmhl-b21530348_0002-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-114?routing=ukmhl-b21530348_0002,114,340,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0120.jp2
ukmhl-b21530348_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-49?routing=ukmhl-b21530348_0002,49,279,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0051.jp2
ukmhl-b21530348_0002-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-163?routing=ukmhl-b21530348_0002,163,385,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0169.jp2
ukmhl-b21530348_0002-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-127?routing=ukmhl-b21530348_0002,127,353,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0133.jp2
ukmhl-b21530348_0002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-186?routing=ukmhl-b21530348_0002,186,408,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0192.jp2
ukmhl-b21530348_0002-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-247?routing=ukmhl-b21530348_0002,247,465,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0253.jp2
ukmhl-b21530348_0002-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-62?routing=ukmhl-b21530348_0002,62,292,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0064.jp2
ukmhl-b21530348_0002-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-12?routing=ukmhl-b21530348_0002,12,244,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0014.jp2
