id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388639-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-14?routing=ukmhl-b20388639,14,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0014.jp2
ukmhl-b20388639-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-184?routing=ukmhl-b20388639,184,136,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0186.jp2
ukmhl-b20388639-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-82?routing=ukmhl-b20388639,82,40,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0082.jp2
ukmhl-b20388639-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-132?routing=ukmhl-b20388639,132,84,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0134.jp2
ukmhl-b20388639-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-131?routing=ukmhl-b20388639,131,83,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0133.jp2
ukmhl-b20388639-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-51?routing=ukmhl-b20388639,51,15,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0051.jp2
ukmhl-b20388639-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-47?routing=ukmhl-b20388639,47,13,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0047.jp2
ukmhl-b20388639-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-175?routing=ukmhl-b20388639,175,127,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0177.jp2
ukmhl-b20388639-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-97?routing=ukmhl-b20388639,97,49,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0097.jp2
ukmhl-b20388639-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-185?routing=ukmhl-b20388639,185,137,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0187.jp2
ukmhl-b20388639-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-156?routing=ukmhl-b20388639,156,108,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0158.jp2
ukmhl-b20388639-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-121?routing=ukmhl-b20388639,121,73,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0121.jp2
ukmhl-b20388639-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-197?routing=ukmhl-b20388639,197,149,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0199.jp2
ukmhl-b20388639-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-189?routing=ukmhl-b20388639,189,141,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0191.jp2
ukmhl-b20388639-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-196?routing=ukmhl-b20388639,196,148,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0198.jp2
ukmhl-b20388639-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-104?routing=ukmhl-b20388639,104,56,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0104.jp2
ukmhl-b20388639-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-161?routing=ukmhl-b20388639,161,113,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0163.jp2
ukmhl-b20388639-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-15?routing=ukmhl-b20388639,15,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0015.jp2
ukmhl-b20388639-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-67?routing=ukmhl-b20388639,67,27,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0067.jp2
ukmhl-b20388639-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-202?routing=ukmhl-b20388639,202,154,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0204.jp2
ukmhl-b20388639-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-124?routing=ukmhl-b20388639,124,76,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0126.jp2
ukmhl-b20388639-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-109?routing=ukmhl-b20388639,109,61,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0109.jp2
ukmhl-b20388639-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-183?routing=ukmhl-b20388639,183,135,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0185.jp2
ukmhl-b20388639-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-195?routing=ukmhl-b20388639,195,147,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0197.jp2
ukmhl-b20388639-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-95?routing=ukmhl-b20388639,95,47,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0095.jp2
ukmhl-b20388639-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-69?routing=ukmhl-b20388639,69,29,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0069.jp2
ukmhl-b20388639-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-61?routing=ukmhl-b20388639,61,23,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0061.jp2
ukmhl-b20388639-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-13?routing=ukmhl-b20388639,13,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0013.jp2
ukmhl-b20388639-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-149?routing=ukmhl-b20388639,149,101,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0151.jp2
ukmhl-b20388639-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-11?routing=ukmhl-b20388639,11,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0011.jp2
ukmhl-b20388639-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-136?routing=ukmhl-b20388639,136,88,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0138.jp2
ukmhl-b20388639-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-101?routing=ukmhl-b20388639,101,53,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0101.jp2
ukmhl-b20388639-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-22?routing=ukmhl-b20388639,22,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0022.jp2
ukmhl-b20388639-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-108?routing=ukmhl-b20388639,108,60,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0108.jp2
ukmhl-b20388639-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-24?routing=ukmhl-b20388639,24,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0024.jp2
ukmhl-b20388639-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-145?routing=ukmhl-b20388639,145,97,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0147.jp2
ukmhl-b20388639-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-38?routing=ukmhl-b20388639,38,8,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0038.jp2
ukmhl-b20388639-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-100?routing=ukmhl-b20388639,100,52,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0100.jp2
ukmhl-b20388639-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-138?routing=ukmhl-b20388639,138,90,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0140.jp2
