id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22450592-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-5?routing=ukmhl-b22450592,5,1,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0007.jp2
ukmhl-b22450592-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-22?routing=ukmhl-b22450592,22,18,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0024.jp2
ukmhl-b22450592-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-24?routing=ukmhl-b22450592,24,20,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0026.jp2
ukmhl-b22450592-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-30?routing=ukmhl-b22450592,30,-,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0032.jp2
ukmhl-b22450592-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-21?routing=ukmhl-b22450592,21,17,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0023.jp2
ukmhl-b22450592-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-10?routing=ukmhl-b22450592,10,6,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0012.jp2
ukmhl-b22450592-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-9?routing=ukmhl-b22450592,9,5,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0011.jp2
ukmhl-b22450592-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-4?routing=ukmhl-b22450592,4,-,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0006.jp2
ukmhl-b22450592-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-23?routing=ukmhl-b22450592,23,19,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0025.jp2
ukmhl-b22450592-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-19?routing=ukmhl-b22450592,19,15,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0021.jp2
ukmhl-b22450592-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-13?routing=ukmhl-b22450592,13,9,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0015.jp2
ukmhl-b22450592-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-15?routing=ukmhl-b22450592,15,11,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0017.jp2
ukmhl-b22450592-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-17?routing=ukmhl-b22450592,17,13,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0019.jp2
ukmhl-b22450592-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-3?routing=ukmhl-b22450592,3,-,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0005.jp2
ukmhl-b22450592-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-8?routing=ukmhl-b22450592,8,4,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0010.jp2
ukmhl-b22450592-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-27?routing=ukmhl-b22450592,27,23,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0029.jp2
ukmhl-b22450592-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22450592-20?routing=ukmhl-b22450592,20,16,b22450592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22450592/b22450592_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22450592/b22450592_thumb/b22450592_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22450592/b22450592_jp2/b22450592_0022.jp2
