id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053473-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-35?routing=ukmhl-b28053473,35,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0035.jp2
ukmhl-b28053473-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-18?routing=ukmhl-b28053473,18,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0018.jp2
ukmhl-b28053473-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-81?routing=ukmhl-b28053473,81,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0081.jp2
ukmhl-b28053473-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-76?routing=ukmhl-b28053473,76,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0076.jp2
ukmhl-b28053473-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-66?routing=ukmhl-b28053473,66,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0066.jp2
ukmhl-b28053473-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-89?routing=ukmhl-b28053473,89,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0089.jp2
ukmhl-b28053473-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-14?routing=ukmhl-b28053473,14,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0014.jp2
ukmhl-b28053473-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-90?routing=ukmhl-b28053473,90,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0090.jp2
ukmhl-b28053473-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-20?routing=ukmhl-b28053473,20,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0020.jp2
ukmhl-b28053473-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-75?routing=ukmhl-b28053473,75,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0075.jp2
ukmhl-b28053473-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-23?routing=ukmhl-b28053473,23,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0023.jp2
ukmhl-b28053473-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-63?routing=ukmhl-b28053473,63,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0063.jp2
ukmhl-b28053473-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-77?routing=ukmhl-b28053473,77,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0077.jp2
ukmhl-b28053473-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-29?routing=ukmhl-b28053473,29,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0029.jp2
ukmhl-b28053473-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-50?routing=ukmhl-b28053473,50,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0050.jp2
ukmhl-b28053473-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-70?routing=ukmhl-b28053473,70,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0070.jp2
ukmhl-b28053473-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-27?routing=ukmhl-b28053473,27,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0027.jp2
ukmhl-b28053473-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-53?routing=ukmhl-b28053473,53,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0053.jp2
ukmhl-b28053473-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-2?routing=ukmhl-b28053473,2,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0002.jp2
ukmhl-b28053473-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-37?routing=ukmhl-b28053473,37,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0037.jp2
ukmhl-b28053473-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-43?routing=ukmhl-b28053473,43,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0043.jp2
ukmhl-b28053473-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-54?routing=ukmhl-b28053473,54,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0054.jp2
ukmhl-b28053473-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-51?routing=ukmhl-b28053473,51,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0051.jp2
ukmhl-b28053473-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-42?routing=ukmhl-b28053473,42,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0042.jp2
ukmhl-b28053473-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-92?routing=ukmhl-b28053473,92,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0092.jp2
ukmhl-b28053473-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-19?routing=ukmhl-b28053473,19,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0019.jp2
ukmhl-b28053473-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-39?routing=ukmhl-b28053473,39,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0039.jp2
ukmhl-b28053473-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-55?routing=ukmhl-b28053473,55,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0055.jp2
ukmhl-b28053473-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-69?routing=ukmhl-b28053473,69,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0069.jp2
ukmhl-b28053473-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-44?routing=ukmhl-b28053473,44,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0044.jp2
ukmhl-b28053473-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-79?routing=ukmhl-b28053473,79,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0079.jp2
ukmhl-b28053473-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-57?routing=ukmhl-b28053473,57,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0057.jp2
ukmhl-b28053473-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-33?routing=ukmhl-b28053473,33,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0033.jp2
ukmhl-b28053473-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-86?routing=ukmhl-b28053473,86,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0086.jp2
ukmhl-b28053473-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-30?routing=ukmhl-b28053473,30,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0030.jp2
ukmhl-b28053473-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-73?routing=ukmhl-b28053473,73,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0073.jp2
ukmhl-b28053473-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-34?routing=ukmhl-b28053473,34,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0034.jp2
ukmhl-b28053473-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-94?routing=ukmhl-b28053473,94,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0094.jp2
ukmhl-b28053473-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-59?routing=ukmhl-b28053473,59,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0059.jp2
