id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24934756-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-16?routing=ukmhl-b24934756,16,14,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0018.jp2
ukmhl-b24934756-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-19?routing=ukmhl-b24934756,19,17,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0021.jp2
ukmhl-b24934756-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-55?routing=ukmhl-b24934756,55,53,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0057.jp2
ukmhl-b24934756-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-25?routing=ukmhl-b24934756,25,23,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0027.jp2
ukmhl-b24934756-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-32?routing=ukmhl-b24934756,32,30,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0034.jp2
ukmhl-b24934756-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-51?routing=ukmhl-b24934756,51,49,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0053.jp2
ukmhl-b24934756-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-59?routing=ukmhl-b24934756,59,-,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0061.jp2
ukmhl-b24934756-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-17?routing=ukmhl-b24934756,17,15,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0019.jp2
ukmhl-b24934756-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-31?routing=ukmhl-b24934756,31,29,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0033.jp2
ukmhl-b24934756-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-5?routing=ukmhl-b24934756,5,-,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0007.jp2
ukmhl-b24934756-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-35?routing=ukmhl-b24934756,35,33,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0037.jp2
ukmhl-b24934756-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-9?routing=ukmhl-b24934756,9,7,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0011.jp2
ukmhl-b24934756-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-12?routing=ukmhl-b24934756,12,10,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0014.jp2
ukmhl-b24934756-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-40?routing=ukmhl-b24934756,40,38,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0042.jp2
ukmhl-b24934756-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-45?routing=ukmhl-b24934756,45,43,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0047.jp2
ukmhl-b24934756-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-36?routing=ukmhl-b24934756,36,34,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0038.jp2
ukmhl-b24934756-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-37?routing=ukmhl-b24934756,37,35,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0039.jp2
ukmhl-b24934756-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-6?routing=ukmhl-b24934756,6,4,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0008.jp2
ukmhl-b24934756-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-26?routing=ukmhl-b24934756,26,24,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0028.jp2
ukmhl-b24934756-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-54?routing=ukmhl-b24934756,54,52,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0056.jp2
ukmhl-b24934756-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-28?routing=ukmhl-b24934756,28,26,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0030.jp2
ukmhl-b24934756-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-10?routing=ukmhl-b24934756,10,8,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0012.jp2
ukmhl-b24934756-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-47?routing=ukmhl-b24934756,47,45,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0049.jp2
ukmhl-b24934756-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-22?routing=ukmhl-b24934756,22,20,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0024.jp2
ukmhl-b24934756-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-34?routing=ukmhl-b24934756,34,32,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0036.jp2
ukmhl-b24934756-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-43?routing=ukmhl-b24934756,43,41,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0045.jp2
ukmhl-b24934756-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-44?routing=ukmhl-b24934756,44,42,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0046.jp2
ukmhl-b24934756-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-18?routing=ukmhl-b24934756,18,16,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0020.jp2
ukmhl-b24934756-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-23?routing=ukmhl-b24934756,23,21,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0025.jp2
ukmhl-b24934756-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-14?routing=ukmhl-b24934756,14,12,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0016.jp2
ukmhl-b24934756-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-33?routing=ukmhl-b24934756,33,31,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0035.jp2
ukmhl-b24934756-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-30?routing=ukmhl-b24934756,30,28,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0032.jp2
ukmhl-b24934756-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-58?routing=ukmhl-b24934756,58,-,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0060.jp2
ukmhl-b24934756-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-46?routing=ukmhl-b24934756,46,44,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0048.jp2
ukmhl-b24934756-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-7?routing=ukmhl-b24934756,7,5,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0009.jp2
ukmhl-b24934756-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-24?routing=ukmhl-b24934756,24,22,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0026.jp2
ukmhl-b24934756-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-42?routing=ukmhl-b24934756,42,40,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0044.jp2
ukmhl-b24934756-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-56?routing=ukmhl-b24934756,56,54,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0058.jp2
ukmhl-b24934756-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24934756-29?routing=ukmhl-b24934756,29,27,b24934756,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24934756/b24934756_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24934756/b24934756_thumb/b24934756_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24934756/b24934756_jp2/b24934756_0031.jp2
