id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109235-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-121?routing=ukmhl-b28109235,121,115,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0121.jp2
ukmhl-b28109235-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-127?routing=ukmhl-b28109235,127,121,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0127.jp2
ukmhl-b28109235-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-135?routing=ukmhl-b28109235,135,129,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0135.jp2
ukmhl-b28109235-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-253?routing=ukmhl-b28109235,253,247,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0253.jp2
ukmhl-b28109235-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-210?routing=ukmhl-b28109235,210,204,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0210.jp2
ukmhl-b28109235-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-124?routing=ukmhl-b28109235,124,118,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0124.jp2
ukmhl-b28109235-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-159?routing=ukmhl-b28109235,159,153,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0159.jp2
ukmhl-b28109235-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-177?routing=ukmhl-b28109235,177,171,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0177.jp2
ukmhl-b28109235-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-69?routing=ukmhl-b28109235,69,63,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0069.jp2
ukmhl-b28109235-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-200?routing=ukmhl-b28109235,200,194,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0200.jp2
ukmhl-b28109235-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-154?routing=ukmhl-b28109235,154,148,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0154.jp2
ukmhl-b28109235-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-65?routing=ukmhl-b28109235,65,59,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0065.jp2
ukmhl-b28109235-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-211?routing=ukmhl-b28109235,211,205,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0211.jp2
ukmhl-b28109235-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-254?routing=ukmhl-b28109235,254,248,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0254.jp2
ukmhl-b28109235-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-85?routing=ukmhl-b28109235,85,79,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0085.jp2
ukmhl-b28109235-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-184?routing=ukmhl-b28109235,184,178,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0184.jp2
ukmhl-b28109235-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-153?routing=ukmhl-b28109235,153,147,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0153.jp2
ukmhl-b28109235-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-63?routing=ukmhl-b28109235,63,57,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0063.jp2
ukmhl-b28109235-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-91?routing=ukmhl-b28109235,91,85,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0091.jp2
ukmhl-b28109235-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-59?routing=ukmhl-b28109235,59,53,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0059.jp2
ukmhl-b28109235-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-56?routing=ukmhl-b28109235,56,50,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0056.jp2
ukmhl-b28109235-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-257?routing=ukmhl-b28109235,257,251,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0257.jp2
