id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196547x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-57?routing=ukmhl-b2196547x,57,57,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0059.jp2
ukmhl-b2196547x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-53?routing=ukmhl-b2196547x,53,53,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0055.jp2
ukmhl-b2196547x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-52?routing=ukmhl-b2196547x,52,52,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0054.jp2
ukmhl-b2196547x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-26?routing=ukmhl-b2196547x,26,26,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0028.jp2
ukmhl-b2196547x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-43?routing=ukmhl-b2196547x,43,43,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0045.jp2
ukmhl-b2196547x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-31?routing=ukmhl-b2196547x,31,31,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0033.jp2
ukmhl-b2196547x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-63?routing=ukmhl-b2196547x,63,63,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0065.jp2
ukmhl-b2196547x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-45?routing=ukmhl-b2196547x,45,45,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0047.jp2
ukmhl-b2196547x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-33?routing=ukmhl-b2196547x,33,33,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0035.jp2
ukmhl-b2196547x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-34?routing=ukmhl-b2196547x,34,34,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0036.jp2
ukmhl-b2196547x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-66?routing=ukmhl-b2196547x,66,-,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0068.jp2
ukmhl-b2196547x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-28?routing=ukmhl-b2196547x,28,28,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0030.jp2
ukmhl-b2196547x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-50?routing=ukmhl-b2196547x,50,50,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0052.jp2
ukmhl-b2196547x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-42?routing=ukmhl-b2196547x,42,42,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0044.jp2
ukmhl-b2196547x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-24?routing=ukmhl-b2196547x,24,24,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0026.jp2
ukmhl-b2196547x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-15?routing=ukmhl-b2196547x,15,15,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0017.jp2
ukmhl-b2196547x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196547x-51?routing=ukmhl-b2196547x,51,51,b2196547x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2196547x/b2196547x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2196547x/b2196547x_thumb/b2196547x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2196547x/b2196547x_jp2/b2196547x_0053.jp2
