id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361066-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-29?routing=ukmhl-b22361066,29,29,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0031.jp2
ukmhl-b22361066-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-24?routing=ukmhl-b22361066,24,24,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0026.jp2
ukmhl-b22361066-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-26?routing=ukmhl-b22361066,26,26,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0028.jp2
ukmhl-b22361066-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-15?routing=ukmhl-b22361066,15,15,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0017.jp2
ukmhl-b22361066-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-31?routing=ukmhl-b22361066,31,31,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0033.jp2
ukmhl-b22361066-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-28?routing=ukmhl-b22361066,28,28,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0030.jp2
ukmhl-b22361066-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-30?routing=ukmhl-b22361066,30,30,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0032.jp2
ukmhl-b22361066-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-10?routing=ukmhl-b22361066,10,10,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0012.jp2
ukmhl-b22361066-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-16?routing=ukmhl-b22361066,16,16,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0018.jp2
ukmhl-b22361066-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-6?routing=ukmhl-b22361066,6,6,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0008.jp2
ukmhl-b22361066-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-9?routing=ukmhl-b22361066,9,9,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0011.jp2
ukmhl-b22361066-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-4?routing=ukmhl-b22361066,4,4,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0006.jp2
ukmhl-b22361066-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-20?routing=ukmhl-b22361066,20,20,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0022.jp2
ukmhl-b22361066-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-21?routing=ukmhl-b22361066,21,21,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0023.jp2
ukmhl-b22361066-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-19?routing=ukmhl-b22361066,19,19,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0021.jp2
ukmhl-b22361066-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-27?routing=ukmhl-b22361066,27,27,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0029.jp2
ukmhl-b22361066-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-5?routing=ukmhl-b22361066,5,5,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0007.jp2
ukmhl-b22361066-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-11?routing=ukmhl-b22361066,11,11,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0013.jp2
ukmhl-b22361066-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-8?routing=ukmhl-b22361066,8,8,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0010.jp2
ukmhl-b22361066-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361066-14?routing=ukmhl-b22361066,14,14,b22361066,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b22361066/b22361066_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361066/b22361066_thumb/b22361066_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361066/b22361066_jp2/b22361066_0016.jp2
