id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21699872-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-359?routing=ukmhl-b21699872,359,343,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0359.jp2
ukmhl-b21699872-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-257?routing=ukmhl-b21699872,257,241,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0257.jp2
ukmhl-b21699872-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-161?routing=ukmhl-b21699872,161,145,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0161.jp2
ukmhl-b21699872-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-233?routing=ukmhl-b21699872,233,217,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0233.jp2
ukmhl-b21699872-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-255?routing=ukmhl-b21699872,255,239,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0255.jp2
ukmhl-b21699872-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-8?routing=ukmhl-b21699872,8,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0008.jp2
ukmhl-b21699872-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-217?routing=ukmhl-b21699872,217,201,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0217.jp2
ukmhl-b21699872-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-20?routing=ukmhl-b21699872,20,4,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0020.jp2
ukmhl-b21699872-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-139?routing=ukmhl-b21699872,139,123,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0139.jp2
ukmhl-b21699872-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-305?routing=ukmhl-b21699872,305,289,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0305.jp2
ukmhl-b21699872-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-56?routing=ukmhl-b21699872,56,40,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0056.jp2
ukmhl-b21699872-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-7?routing=ukmhl-b21699872,7,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0007.jp2
ukmhl-b21699872-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-86?routing=ukmhl-b21699872,86,70,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0086.jp2
ukmhl-b21699872-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-202?routing=ukmhl-b21699872,202,186,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0202.jp2
ukmhl-b21699872-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-153?routing=ukmhl-b21699872,153,137,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0153.jp2
ukmhl-b21699872-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-317?routing=ukmhl-b21699872,317,301,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0317.jp2
ukmhl-b21699872-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-261?routing=ukmhl-b21699872,261,245,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0261.jp2
ukmhl-b21699872-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-333?routing=ukmhl-b21699872,333,317,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0333.jp2
ukmhl-b21699872-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-44?routing=ukmhl-b21699872,44,28,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0044.jp2
ukmhl-b21699872-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-36?routing=ukmhl-b21699872,36,20,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0036.jp2
ukmhl-b21699872-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-280?routing=ukmhl-b21699872,280,264,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0280.jp2
ukmhl-b21699872-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-174?routing=ukmhl-b21699872,174,158,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0174.jp2
ukmhl-b21699872-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-274?routing=ukmhl-b21699872,274,258,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0274.jp2
ukmhl-b21699872-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-218?routing=ukmhl-b21699872,218,202,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0218.jp2
ukmhl-b21699872-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-342?routing=ukmhl-b21699872,342,326,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0342.jp2
ukmhl-b21699872-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-223?routing=ukmhl-b21699872,223,207,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0223.jp2
ukmhl-b21699872-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-196?routing=ukmhl-b21699872,196,180,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0196.jp2
ukmhl-b21699872-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-271?routing=ukmhl-b21699872,271,255,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0271.jp2
ukmhl-b21699872-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-206?routing=ukmhl-b21699872,206,190,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0206.jp2
ukmhl-b21699872-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-290?routing=ukmhl-b21699872,290,274,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0290.jp2
ukmhl-b21699872-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-390?routing=ukmhl-b21699872,390,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0390.jp2
ukmhl-b21699872-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-314?routing=ukmhl-b21699872,314,298,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0314.jp2
ukmhl-b21699872-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-307?routing=ukmhl-b21699872,307,291,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0307.jp2
ukmhl-b21699872-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-118?routing=ukmhl-b21699872,118,102,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0118.jp2
ukmhl-b21699872-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-77?routing=ukmhl-b21699872,77,61,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0077.jp2
