id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21458856-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-518?routing=ukmhl-b21458856,518,478,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0518.jp2
ukmhl-b21458856-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-193?routing=ukmhl-b21458856,193,153,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0193.jp2
ukmhl-b21458856-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-50?routing=ukmhl-b21458856,50,10,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0050.jp2
ukmhl-b21458856-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-467?routing=ukmhl-b21458856,467,427,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0467.jp2
ukmhl-b21458856-910,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-910?routing=ukmhl-b21458856,910,870,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/910.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0910.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0910.jp2
ukmhl-b21458856-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-186?routing=ukmhl-b21458856,186,146,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0186.jp2
ukmhl-b21458856-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-204?routing=ukmhl-b21458856,204,164,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0204.jp2
ukmhl-b21458856-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-385?routing=ukmhl-b21458856,385,345,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0385.jp2
ukmhl-b21458856-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-778?routing=ukmhl-b21458856,778,738,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0778.jp2
ukmhl-b21458856-1158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1158?routing=ukmhl-b21458856,1158,1118,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1158.jp2
ukmhl-b21458856-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-491?routing=ukmhl-b21458856,491,451,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0491.jp2
ukmhl-b21458856-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-587?routing=ukmhl-b21458856,587,547,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0587.jp2
ukmhl-b21458856-860,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-860?routing=ukmhl-b21458856,860,820,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/860.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0860.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0860.jp2
ukmhl-b21458856-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-453?routing=ukmhl-b21458856,453,413,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0453.jp2
ukmhl-b21458856-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-684?routing=ukmhl-b21458856,684,644,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0684.jp2
ukmhl-b21458856-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-25?routing=ukmhl-b21458856,25,17,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0025.jp2
ukmhl-b21458856-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-267?routing=ukmhl-b21458856,267,227,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0267.jp2
ukmhl-b21458856-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-192?routing=ukmhl-b21458856,192,152,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0192.jp2
ukmhl-b21458856-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-416?routing=ukmhl-b21458856,416,376,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0416.jp2
ukmhl-b21458856-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-36?routing=ukmhl-b21458856,36,28,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0036.jp2
ukmhl-b21458856-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-667?routing=ukmhl-b21458856,667,627,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0667.jp2
ukmhl-b21458856-985,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-985?routing=ukmhl-b21458856,985,945,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/985.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0985.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0985.jp2
ukmhl-b21458856-1095,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1095?routing=ukmhl-b21458856,1095,1055,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1095.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1095.jp2
ukmhl-b21458856-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-565?routing=ukmhl-b21458856,565,525,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0565.jp2
ukmhl-b21458856-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-676?routing=ukmhl-b21458856,676,636,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0676.jp2
ukmhl-b21458856-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-434?routing=ukmhl-b21458856,434,394,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0434.jp2
ukmhl-b21458856-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-162?routing=ukmhl-b21458856,162,122,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0162.jp2
ukmhl-b21458856-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-142?routing=ukmhl-b21458856,142,102,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0142.jp2
ukmhl-b21458856-854,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-854?routing=ukmhl-b21458856,854,814,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/854.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0854.jp2
ukmhl-b21458856-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-706?routing=ukmhl-b21458856,706,666,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0706.jp2
ukmhl-b21458856-1145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1145?routing=ukmhl-b21458856,1145,1105,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1145.jp2
ukmhl-b21458856-1087,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1087?routing=ukmhl-b21458856,1087,1047,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1087.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1087.jp2
ukmhl-b21458856-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-687?routing=ukmhl-b21458856,687,647,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0687.jp2
ukmhl-b21458856-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-34?routing=ukmhl-b21458856,34,26,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0034.jp2
ukmhl-b21458856-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-413?routing=ukmhl-b21458856,413,373,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0413.jp2
ukmhl-b21458856-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-611?routing=ukmhl-b21458856,611,571,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0611.jp2
ukmhl-b21458856-1148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1148?routing=ukmhl-b21458856,1148,1108,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1148.jp2
ukmhl-b21458856-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-670?routing=ukmhl-b21458856,670,630,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0670.jp2
ukmhl-b21458856-1311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1311?routing=ukmhl-b21458856,1311,1271,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1311.jp2
ukmhl-b21458856-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-48?routing=ukmhl-b21458856,48,8,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0048.jp2
ukmhl-b21458856-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-185?routing=ukmhl-b21458856,185,145,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0185.jp2
ukmhl-b21458856-1223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1223?routing=ukmhl-b21458856,1223,1183,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1223.jp2
ukmhl-b21458856-1282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1282?routing=ukmhl-b21458856,1282,1242,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1282.jp2
ukmhl-b21458856-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-217?routing=ukmhl-b21458856,217,177,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0217.jp2
ukmhl-b21458856-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-53?routing=ukmhl-b21458856,53,13,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0053.jp2
ukmhl-b21458856-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-787?routing=ukmhl-b21458856,787,747,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0787.jp2
ukmhl-b21458856-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-823?routing=ukmhl-b21458856,823,783,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0823.jp2
ukmhl-b21458856-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-428?routing=ukmhl-b21458856,428,388,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0428.jp2
ukmhl-b21458856-1094,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1094?routing=ukmhl-b21458856,1094,1054,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1094.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1094.jp2
