id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304592-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-128?routing=ukmhl-b21304592,128,96,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0128.jp2
ukmhl-b21304592-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-130?routing=ukmhl-b21304592,130,98,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0130.jp2
ukmhl-b21304592-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-202?routing=ukmhl-b21304592,202,170,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0202.jp2
ukmhl-b21304592-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-251?routing=ukmhl-b21304592,251,219,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0251.jp2
ukmhl-b21304592-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-66?routing=ukmhl-b21304592,66,34,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0066.jp2
ukmhl-b21304592-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-44?routing=ukmhl-b21304592,44,12,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0044.jp2
ukmhl-b21304592-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-212?routing=ukmhl-b21304592,212,180,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0212.jp2
ukmhl-b21304592-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-63?routing=ukmhl-b21304592,63,31,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0063.jp2
ukmhl-b21304592-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-172?routing=ukmhl-b21304592,172,140,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0172.jp2
ukmhl-b21304592-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-213?routing=ukmhl-b21304592,213,181,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0213.jp2
ukmhl-b21304592-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-101?routing=ukmhl-b21304592,101,69,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0101.jp2
ukmhl-b21304592-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-46?routing=ukmhl-b21304592,46,14,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0046.jp2
ukmhl-b21304592-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-243?routing=ukmhl-b21304592,243,211,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0243.jp2
ukmhl-b21304592-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-260?routing=ukmhl-b21304592,260,228,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0260.jp2
ukmhl-b21304592-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-203?routing=ukmhl-b21304592,203,171,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0203.jp2
ukmhl-b21304592-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-71?routing=ukmhl-b21304592,71,39,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0071.jp2
ukmhl-b21304592-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-38?routing=ukmhl-b21304592,38,6,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0038.jp2
ukmhl-b21304592-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-227?routing=ukmhl-b21304592,227,195,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0227.jp2
ukmhl-b21304592-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-80?routing=ukmhl-b21304592,80,48,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0080.jp2
ukmhl-b21304592-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-225?routing=ukmhl-b21304592,225,193,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0225.jp2
ukmhl-b21304592-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-224?routing=ukmhl-b21304592,224,192,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0224.jp2
ukmhl-b21304592-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-206?routing=ukmhl-b21304592,206,174,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0206.jp2
ukmhl-b21304592-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304592-257?routing=ukmhl-b21304592,257,225,b21304592,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21304592/b21304592_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21304592/b21304592_thumb/b21304592_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21304592/b21304592_jp2/b21304592_0257.jp2
