id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28523891-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-219?routing=ukmhl-b28523891,219,83,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0221.jp2
ukmhl-b28523891-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-337?routing=ukmhl-b28523891,337,175,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0339.jp2
ukmhl-b28523891-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-200?routing=ukmhl-b28523891,200,70,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0202.jp2
ukmhl-b28523891-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-151?routing=ukmhl-b28523891,151,43,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0153.jp2
ukmhl-b28523891-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-145?routing=ukmhl-b28523891,145,37,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0147.jp2
ukmhl-b28523891-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-303?routing=ukmhl-b28523891,303,147,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0305.jp2
ukmhl-b28523891-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-122?routing=ukmhl-b28523891,122,16,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0124.jp2
ukmhl-b28523891-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-181?routing=ukmhl-b28523891,181,57,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0183.jp2
ukmhl-b28523891-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-68?routing=ukmhl-b28523891,68,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0070.jp2
ukmhl-b28523891-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-163?routing=ukmhl-b28523891,163,51,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0165.jp2
ukmhl-b28523891-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-17?routing=ukmhl-b28523891,17,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0019.jp2
ukmhl-b28523891-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-140?routing=ukmhl-b28523891,140,32,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0142.jp2
ukmhl-b28523891-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-46?routing=ukmhl-b28523891,46,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0048.jp2
ukmhl-b28523891-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-195?routing=ukmhl-b28523891,195,65,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0197.jp2
ukmhl-b28523891-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-109?routing=ukmhl-b28523891,109,9,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0111.jp2
ukmhl-b28523891-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-291?routing=ukmhl-b28523891,291,141,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0293.jp2
ukmhl-b28523891-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-251?routing=ukmhl-b28523891,251,111,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0253.jp2
ukmhl-b28523891-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-318?routing=ukmhl-b28523891,318,162,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0320.jp2
ukmhl-b28523891-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-88?routing=ukmhl-b28523891,88,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0090.jp2
ukmhl-b28523891-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-19?routing=ukmhl-b28523891,19,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0021.jp2
ukmhl-b28523891-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-136?routing=ukmhl-b28523891,136,28,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0138.jp2
ukmhl-b28523891-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-139?routing=ukmhl-b28523891,139,31,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0141.jp2
ukmhl-b28523891-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-123?routing=ukmhl-b28523891,123,17,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0125.jp2
ukmhl-b28523891-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-313?routing=ukmhl-b28523891,313,157,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0315.jp2
ukmhl-b28523891-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-141?routing=ukmhl-b28523891,141,33,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0143.jp2
ukmhl-b28523891-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-76?routing=ukmhl-b28523891,76,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0078.jp2
ukmhl-b28523891-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-312?routing=ukmhl-b28523891,312,156,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0314.jp2
ukmhl-b28523891-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-45?routing=ukmhl-b28523891,45,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0047.jp2
ukmhl-b28523891-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-184?routing=ukmhl-b28523891,184,56,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0186.jp2
ukmhl-b28523891-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-62?routing=ukmhl-b28523891,62,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0064.jp2
ukmhl-b28523891-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-6?routing=ukmhl-b28523891,6,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0006.jp2
ukmhl-b28523891-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-257?routing=ukmhl-b28523891,257,117,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0259.jp2
ukmhl-b28523891-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-121?routing=ukmhl-b28523891,121,15,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0123.jp2
ukmhl-b28523891-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-235?routing=ukmhl-b28523891,235,95,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0237.jp2
ukmhl-b28523891-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-35?routing=ukmhl-b28523891,35,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0037.jp2
ukmhl-b28523891-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-187?routing=ukmhl-b28523891,187,57,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0189.jp2
ukmhl-b28523891-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-309?routing=ukmhl-b28523891,309,153,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0311.jp2
ukmhl-b28523891-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-80?routing=ukmhl-b28523891,80,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0082.jp2
