id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22363385-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-40?routing=ukmhl-b22363385,40,32,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0040.jp2
ukmhl-b22363385-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-32?routing=ukmhl-b22363385,32,24,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0032.jp2
ukmhl-b22363385-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-12?routing=ukmhl-b22363385,12,4,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0012.jp2
ukmhl-b22363385-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-19?routing=ukmhl-b22363385,19,11,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0019.jp2
ukmhl-b22363385-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-34?routing=ukmhl-b22363385,34,26,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0034.jp2
ukmhl-b22363385-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-25?routing=ukmhl-b22363385,25,17,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0025.jp2
ukmhl-b22363385-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-39?routing=ukmhl-b22363385,39,31,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0039.jp2
ukmhl-b22363385-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-23?routing=ukmhl-b22363385,23,15,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0023.jp2
ukmhl-b22363385-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-11?routing=ukmhl-b22363385,11,3,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0011.jp2
ukmhl-b22363385-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-29?routing=ukmhl-b22363385,29,21,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0029.jp2
ukmhl-b22363385-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-15?routing=ukmhl-b22363385,15,7,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0015.jp2
ukmhl-b22363385-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-48?routing=ukmhl-b22363385,48,-,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0048.jp2
ukmhl-b22363385-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-10?routing=ukmhl-b22363385,10,2,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0010.jp2
ukmhl-b22363385-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-28?routing=ukmhl-b22363385,28,20,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0028.jp2
ukmhl-b22363385-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-47?routing=ukmhl-b22363385,47,39,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0047.jp2
ukmhl-b22363385-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-31?routing=ukmhl-b22363385,31,23,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0031.jp2
ukmhl-b22363385-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-13?routing=ukmhl-b22363385,13,5,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0013.jp2
ukmhl-b22363385-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-36?routing=ukmhl-b22363385,36,28,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0036.jp2
ukmhl-b22363385-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-53?routing=ukmhl-b22363385,53,-,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0053.jp2
ukmhl-b22363385-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-43?routing=ukmhl-b22363385,43,35,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0043.jp2
ukmhl-b22363385-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-38?routing=ukmhl-b22363385,38,30,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0038.jp2
ukmhl-b22363385-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-44?routing=ukmhl-b22363385,44,36,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0044.jp2
ukmhl-b22363385-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-17?routing=ukmhl-b22363385,17,9,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0017.jp2
ukmhl-b22363385-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-37?routing=ukmhl-b22363385,37,29,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0037.jp2
ukmhl-b22363385-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-9?routing=ukmhl-b22363385,9,1,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0009.jp2
ukmhl-b22363385-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-27?routing=ukmhl-b22363385,27,19,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0027.jp2
ukmhl-b22363385-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-20?routing=ukmhl-b22363385,20,12,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0020.jp2
ukmhl-b22363385-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-33?routing=ukmhl-b22363385,33,25,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0033.jp2
ukmhl-b22363385-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-2?routing=ukmhl-b22363385,2,-,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0002.jp2
ukmhl-b22363385-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-14?routing=ukmhl-b22363385,14,6,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0014.jp2
ukmhl-b22363385-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-26?routing=ukmhl-b22363385,26,18,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0026.jp2
ukmhl-b22363385-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22363385-5?routing=ukmhl-b22363385,5,-,b22363385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22363385/b22363385_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b22363385/b22363385_thumb/b22363385_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b22363385/b22363385_jp2/b22363385_0005.jp2
